Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,-105.4944,175.7302,54.2267,-105.4944,204.7302,54.2267
1,Line,4.6414,,,,,,,,,,,,,,,,270,0.0000,-4.6414,0.0000,-105.4944,171.0888,54.2267,-105.4944,175.7302,54.2267
1,Line,4.6414,,,,,,,,,,,,,,,,270,0.0000,-4.6414,0.0000,-105.4944,541.1443,54.2267,-105.4944,545.7857,54.2267
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,-105.4944,74.8060,54.2267,-105.4944,103.8060,54.2267
1,Line,37.5328,,,,,,,,,,,,,,,,270,0.0000,-37.5328,0.0000,-105.4944,37.2732,54.2267,-105.4944,74.8060,54.2267
1,Line,4.6414,,,,,,,,,,,,,,,,270,0.0000,-4.6414,0.0000,-105.4944,103.8060,54.2267,-105.4944,108.4474,54.2267
1,Line,4.6414,,,,,,,,,,,,,,,,270,0.0000,-4.6414,0.0000,-105.4944,507.5029,54.2267,-105.4944,512.1443,54.2267
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,-105.4944,108.4474,54.2267,-105.4944,137.4474,54.2267
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,-105.4944,680.3513,54.2267,-105.4944,709.3513,54.2267
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,0.9707,0.7876,-105.4944,464.2619,107.4223,-105.4944,463.2912,106.6347
1,Line,2.1753,,,,,,,,,,,,,,,,90,0.0000,1.6892,1.3706,-105.4944,465.9511,108.7929,-105.4944,464.2619,107.4223
1,3D Polyline,27.3218,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2345,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2345,-105.4944,450.4108,102.2076,-105.4944,450.4108,101.9731
1,3D Polyline,3.2596,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,4.0000,,,,,,,,,,,,,,,,90,0.0000,3.6932,1.5363,-105.4944,404.7393,108.7548,-105.4944,401.0461,107.2185
1,Line,2.9612,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.9612,-103.9944,709.3513,54.2267,-103.9944,709.3513,57.1880
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,-103.9944,680.3513,54.2267,-103.9944,709.3513,54.2267
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,29.0000,0.0000,-103.9944,709.3513,57.1880,-103.9944,680.3513,57.1880
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,29.0000,0.0000,-104.4944,709.3513,57.1880,-104.4944,680.3513,57.1880
1,Line,2.9612,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.9612,-103.9944,680.3513,57.1880,-103.9944,680.3513,54.2267
1,Line,0.2345,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2345,-105.4944,392.6421,110.5675,-105.4944,392.6421,110.3330
1,Line,8.7844,,,,,,,,,,,,,,,,270,0.0000,-8.7844,0.0000,-105.4944,383.8577,110.5675,-105.4944,392.6421,110.5675
1,3D Polyline,7.5690,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2345,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2345,-105.4944,383.8577,110.3330,-105.4944,383.8577,110.5675
1,Line,0.2345,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2345,-105.4944,501.0888,110.5675,-105.4944,501.0888,110.3330
1,3D Polyline,12.2961,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.7444,,,,,,,,,,,,,,,,270,0.0000,-0.7444,0.0000,-105.4944,479.4627,104.1281,-105.4944,480.2071,104.1281
1,3D Polyline,1.5586,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2345,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2345,-105.4944,501.5354,101.9731,-105.4944,501.5354,102.2076
1,Line,0.7258,,,,,,,,,,,,,,,,90,0.0000,0.7258,0.0000,-105.4944,482.0869,108.6851,-105.4944,481.3610,108.6851
1,Line,1.9030,,,,,,,,,,,,,,,,270,0.0000,-0.2792,-1.8824,-105.4944,481.3610,108.6851,-105.4944,481.6402,110.5675
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,-105.4944,728.0256,54.2267,-105.4944,757.0256,54.2267
1,Line,52.3124,,,,,,,,,,,,,,,,0,0.0000,0.0000,-52.3124,-105.4944,36.5232,47.8038,-105.4944,36.5232,100.1162
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,-106.4944,37.2732,51.4647,-105.4944,37.2732,51.4647
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,-106.4944,37.2732,54.2267,-105.4944,37.2732,54.2267
1,Line,2.7620,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.7620,-106.4944,37.2732,54.2267,-106.4944,37.2732,51.4647
1,Line,0.0048,,,,,,,,,,,,,,,,181,0.0000,0.0000,-0.0048,-105.4944,37.2732,51.4599,-105.4944,37.2732,51.4647
1,Line,18.6742,,,,,,,,,,,,,,,,270,0.0000,-18.6742,0.0000,-105.4944,709.3513,54.2267,-105.4944,728.0256,54.2267
1,Line,4.6414,,,,,,,,,,,,,,,,270,0.0000,-4.6414,0.0000,-105.4944,675.7099,54.2267,-105.4944,680.3513,54.2267
1,Line,42.4277,,,,,,,,,,,,,,,,180,0.0000,0.0000,42.4277,-105.4944,243.0130,96.6545,-105.4944,243.0130,54.2267
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,29.0000,0.0000,-105.4944,103.8060,96.6545,-105.4944,74.8060,96.6545
1,Line,4.6414,,,,,,,,,,,,,,,,270,0.0000,-4.6414,0.0000,-105.4944,137.4474,54.2267,-105.4944,142.0888,54.2267
1,Line,52.3124,,,,,,,,,,,,,,,,180,0.0000,0.0000,-52.3124,-105.4944,795.3084,47.8038,-105.4944,795.3084,100.1162
1,Line,757.2852,,,,,,,,,,,,,,,,270,0.0000,-757.2852,0.0000,-106.4944,37.2732,51.4647,-106.4944,794.5584,51.4647
1,Line,37.5328,,,,,,,,,,,,,,,,90,0.0000,37.5328,0.0000,-105.4944,794.5584,54.2267,-105.4944,757.0256,54.2267
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.9944,680.3513,57.1880,-104.4944,680.3513,57.1880
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.9944,709.3513,57.1880,-104.4944,709.3513,57.1880
1,Line,757.2852,,,,,,,,,,,,,,,,90,0.0000,757.2852,0.0000,-106.4944,794.5584,54.2267,-106.4944,37.2732,54.2267
1,Line,2.7620,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.7620,-106.4944,794.5584,51.4647,-106.4944,794.5584,54.2267
1,Line,757.2852,,,,,,,,,,,,,,,,270,0.0000,-757.2852,0.0000,-105.4944,37.2732,51.4647,-105.4944,794.5584,51.4647
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,-106.4944,794.5584,51.4647,-105.4944,794.5584,51.4647
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,-106.4944,794.5584,54.2267,-105.4944,794.5584,54.2267
1,Line,2.7620,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.7620,-105.4944,794.5584,54.2267,-105.4944,794.5584,51.4647
1,Line,23.1647,,,,,,,,,,,,,,,,90,0.0000,23.1647,0.0000,-35.6250,90.8666,185.7901,-35.6250,67.7018,185.7901
1,Line,34.2444,,,,,,,,,,,,,,,,0,34.2444,0.0000,0.0000,-35.6250,67.7018,185.7901,-69.8694,67.7018,185.7901
1,Line,0.8653,,,,,,,,,,,,,,,,90,0.0000,0.8653,0.0000,-105.4944,122.0239,22.9433,-105.4944,121.1586,22.9433
1,Line,1.0332,,,,,,,,,,,,,,,,90,0.0000,1.0332,0.0000,-105.4944,128.6819,22.9433,-105.4944,127.6487,22.9433
1,Line,0.7509,,,,,,,,,,,,,,,,90,0.0000,0.7509,0.0000,-105.4944,122.7748,22.9433,-105.4944,122.0239,22.9433
1,Line,2.5000,,,,,,,,,,,,,,,,270,0.0000,-2.5000,0.0000,-69.8694,88.3666,184.0401,-69.8694,90.8666,184.0401
1,Line,2.2500,,,,,,,,,,,,,,,,90,0.0000,2.2500,0.0000,-69.8694,93.1166,184.0401,-69.8694,90.8666,184.0401
1,Line,2.2500,,,,,,,,,,,,,,,,90,0.0000,2.2500,0.0000,-35.6250,93.1166,184.0401,-35.6250,90.8666,184.0401
1,Line,2.2500,,,,,,,,,,,,,,,,270,0.0000,-2.2500,0.0000,-69.8694,65.4518,184.0401,-69.8694,67.7018,184.0401
1,Line,2.5000,,,,,,,,,,,,,,,,90,0.0000,2.5000,0.0000,-35.6250,70.2018,184.0401,-35.6250,67.7018,184.0401
1,Line,1.7500,,,,,,,,,,,,,,,,297,0.0000,0.0000,-1.7500,-35.6250,67.7018,184.0401,-35.6250,67.7018,185.7901
1,Line,0.3496,,,,,,,,,,,,,,,,270,0.0000,-0.2472,0.2472,-105.4944,121.7417,23.5296,-105.4944,121.9888,23.2824
1,3D Polyline,0.9828,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2183,,,,,,,,,,,,,,,,90,0.0000,0.0951,0.1965,-105.4944,122.9269,30.6947,-105.4944,122.8318,30.4983
1,Line,0.3496,,,,,,,,,,,,,,,,270,0.0000,-0.2472,0.2472,-105.4944,115.2515,23.5296,-105.4944,115.4987,23.2824
1,3D Polyline,7.1154,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2345,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2345,-105.4944,122.7748,23.1778,-105.4944,122.7748,22.9433
1,Line,0.2345,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2345,-105.4944,113.0522,22.9433,-105.4944,113.0522,23.1778
1,Line,0.5830,,,,,,,,,,,,,,,,90,0.0000,0.5830,0.0000,-105.4944,129.2649,22.9433,-105.4944,128.6819,22.9433
1,Line,0.2345,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2345,-105.4944,136.7438,23.0004,-105.4944,136.7438,22.7659
1,3D Polyline,0.9828,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.3496,,,,,,,,,,,,,,,,270,0.0000,-0.2472,0.2472,-105.4944,128.2318,23.5296,-105.4944,128.4790,23.2824
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5000,-35.6250,87.7808,182.5401,-35.6250,87.7808,184.0401
1,Line,1.5000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-1.5000,-69.8694,87.7808,182.5401,-69.8694,87.7808,184.0401
1,Line,34.2444,,,,,,,,,,,,,,,,180,-34.2444,0.0000,0.0000,-69.8694,87.7808,184.0401,-35.6250,87.7808,184.0401
1,Line,0.5858,,,,,,,,,,,,,,,,90,0.0000,0.5858,0.0000,-69.8694,70.7876,182.5401,-69.8694,70.2018,182.5401
1,Line,34.2444,,,,,,,,,,,,,,,,180,-34.2444,0.0000,0.0000,-69.8694,88.3666,182.5401,-35.6250,88.3666,182.5401
1,Line,0.5858,,,,,,,,,,,,,,,,270,0.0000,-0.5858,0.0000,-35.6250,87.7808,184.0401,-35.6250,88.3666,184.0401
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,-48.7186,67.7018,184.0401,-49.4686,67.7018,184.0401
1,Line,34.2444,,,,,,,,,,,,,,,,180,-34.2444,0.0000,0.0000,-69.8694,70.2018,184.0401,-35.6250,70.2018,184.0401
1,Line,13.0936,,,,,,,,,,,,,,,,0,13.0936,0.0000,0.0000,-35.6250,67.7018,184.0401,-48.7186,67.7018,184.0401
1,Line,0.5858,,,,,,,,,,,,,,,,270,0.0000,-0.5858,0.0000,-69.8694,87.7808,184.0401,-69.8694,88.3666,184.0401
1,Line,0.5858,,,,,,,,,,,,,,,,270,0.0000,-0.5858,0.0000,-35.6250,87.7808,182.5401,-35.6250,88.3666,182.5401
1,Line,34.2444,,,,,,,,,,,,,,,,180,-34.2444,0.0000,0.0000,-69.8694,70.2018,182.5401,-35.6250,70.2018,182.5401
1,Line,34.2444,,,,,,,,,,,,,,,,180,-34.2444,0.0000,0.0000,-69.8694,70.7876,182.5401,-35.6250,70.7876,182.5401
1,Line,0.5858,,,,,,,,,,,,,,,,90,0.0000,0.5858,0.0000,-35.6250,70.7876,182.5401,-35.6250,70.2018,182.5401
1,Line,2.5000,,,,,,,,,,,,,,,,270,0.0000,-2.5000,0.0000,-69.8694,67.7018,184.0401,-69.8694,70.2018,184.0401
1,Line,2.5000,,,,,,,,,,,,,,,,90,0.0000,2.5000,0.0000,-35.6250,90.8666,184.0401,-35.6250,88.3666,184.0401
1,Line,34.2444,,,,,,,,,,,,,,,,180,-34.2444,0.0000,0.0000,-69.8694,87.7808,182.5401,-35.6250,87.7808,182.5401
1,Line,0.5858,,,,,,,,,,,,,,,,90,0.0000,0.5858,0.0000,-69.8694,70.7876,184.0401,-69.8694,70.2018,184.0401
1,Line,0.5858,,,,,,,,,,,,,,,,90,0.0000,0.5858,0.0000,-35.6250,70.7876,184.0401,-35.6250,70.2018,184.0401
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5000,-35.6250,70.7876,182.5401,-35.6250,70.7876,184.0401
1,Line,34.2444,,,,,,,,,,,,,,,,180,-34.2444,0.0000,0.0000,-69.8694,70.7876,184.0401,-35.6250,70.7876,184.0401
1,Line,1.5000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-1.5000,-69.8694,70.7876,182.5401,-69.8694,70.7876,184.0401
1,Line,0.2345,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2345,-105.4944,119.5424,22.9433,-105.4944,119.5424,23.1778
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,-103.4944,675.7099,96.6545,-104.4944,675.7099,96.6545
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,-103.4944,646.7099,96.6545,-104.4944,646.7099,96.6545
1,Line,39.4665,,,,,,,,,,,,,,,,0,0.0000,0.0000,-39.4665,-104.4944,675.7099,57.1880,-104.4944,675.7099,96.6545
1,Line,42.4277,,,,,,,,,,,,,,,,0,0.0000,0.0000,-42.4277,-103.4944,675.7099,54.2267,-103.4944,675.7099,96.6545
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,29.0000,0.0000,-104.4944,675.7099,96.6545,-104.4944,646.7099,96.6545
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,-103.9944,646.7099,54.2267,-103.4944,646.7099,54.2267
1,Line,2.9612,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.9612,-103.9944,646.7099,57.1880,-103.9944,646.7099,54.2267
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,29.0000,0.0000,-103.9944,675.7099,57.1880,-103.9944,646.7099,57.1880
1,Line,39.4665,,,,,,,,,,,,,,,,180,0.0000,0.0000,39.4665,-104.4944,646.7099,96.6545,-104.4944,646.7099,57.1880
1,Line,42.4277,,,,,,,,,,,,,,,,0,0.0000,0.0000,-42.4277,-105.4944,646.7099,54.2267,-105.4944,646.7099,96.6545
1,Line,42.4277,,,,,,,,,,,,,,,,180,0.0000,0.0000,42.4277,-103.4944,646.7099,96.6545,-103.4944,646.7099,54.2267
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.4944,680.3513,54.2267,-103.9944,680.3513,54.2267
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.9944,680.3513,54.2267,-104.4944,680.3513,54.2267
1,Line,39.4665,,,,,,,,,,,,,,,,0,0.0000,0.0000,-39.4665,-104.4944,709.3513,57.1880,-104.4944,709.3513,96.6545
1,Line,2.9612,,,,,,,,,,,,,,,,180,0.0000,0.0000,2.9612,-104.4944,680.3513,57.1880,-104.4944,680.3513,54.2267
1,Line,39.4665,,,,,,,,,,,,,,,,180,0.0000,0.0000,39.4665,-104.4944,680.3513,96.6545,-104.4944,680.3513,57.1880
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.4944,709.3513,54.2267,-103.9944,709.3513,54.2267
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,-104.4944,680.3513,54.2267,-104.4944,709.3513,54.2267
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,-103.4944,680.3513,96.6545,-104.4944,680.3513,96.6545
1,Line,1.9612,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.9612,-104.4944,709.3513,54.2267,-104.4944,709.3513,56.1880
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.9944,709.3513,54.2267,-104.4944,709.3513,54.2267
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0000,-104.4944,709.3513,56.1880,-104.4944,709.3513,57.1880
1,3D Polyline,5.7370,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,3.2324,,,,,,,,,,,,,,,,90,0.0000,3.2324,0.0000,-105.4944,116.2846,22.9433,-105.4944,113.0522,22.9433
1,Line,0.2183,,,,,,,,,,,,,,,,90,0.0000,0.0951,0.1965,-105.4944,129.4170,30.6947,-105.4944,129.3219,30.4983
1,Line,0.2183,,,,,,,,,,,,,,,,90,0.0000,0.0951,0.1965,-105.4944,116.4367,30.6947,-105.4944,116.3417,30.4983
1,Line,1.6162,,,,,,,,,,,,,,,,90,0.0000,1.6162,0.0000,-105.4944,121.1586,22.9433,-105.4944,119.5424,22.9433
1,Line,0.2345,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2345,-105.4944,116.2846,23.1778,-105.4944,116.2846,22.9433
1,3D Polyline,0.9828,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,2.5364,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2345,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2345,-105.4944,129.2649,23.1778,-105.4944,129.2649,22.9433
1,Line,0.2345,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2345,-105.4944,126.0325,22.9433,-105.4944,126.0325,23.1778
1,Line,1.6162,,,,,,,,,,,,,,,,90,0.0000,1.6162,0.0000,-105.4944,127.6487,22.9433,-105.4944,126.0325,22.9433
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.9944,675.7099,57.1880,-104.4944,675.7099,57.1880
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.4944,675.7099,54.2267,-103.9944,675.7099,54.2267
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.9944,646.7099,57.1880,-104.4944,646.7099,57.1880
1,Line,2.9612,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.9612,-103.9944,675.7099,54.2267,-103.9944,675.7099,57.1880
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,-103.9944,646.7099,54.2267,-103.9944,675.7099,54.2267
1,Line,2.9612,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.9612,-104.4944,675.7099,54.2267,-104.4944,675.7099,57.1880
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,29.0000,0.0000,-104.4944,675.7099,57.1880,-104.4944,646.7099,57.1880
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.9944,646.7099,54.2267,-104.4944,646.7099,54.2267
1,Line,2.9612,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.9612,-104.4944,646.7099,57.1880,-104.4944,646.7099,54.2267
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,-103.9944,675.7099,54.2267,-104.4944,675.7099,54.2267
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,-104.4944,646.7099,54.2267,-104.4944,675.7099,54.2267
1,3D Polyline,3.4244,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-97.9455,-1.0000,105.0176,-97.9455,0.0000,105.0176
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-94.7850,-1.0000,110.4917,-94.7850,0.0000,110.4917
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-97.0986,-1.0000,104.9061,-97.0986,0.0000,104.9061
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-100.2591,-1.0000,109.0249,-100.2591,0.0000,109.0249
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-99.9323,-1.0000,109.8141,-99.9323,0.0000,109.8141
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-100.3706,-1.0000,108.1781,-100.3706,0.0000,108.1781
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-93.8266,-1.0000,108.1781,-93.8266,0.0000,108.1781
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-96.2518,-1.0000,105.0176,-96.2518,0.0000,105.0176
1,Circle,,33.6339,-97.0986,0.0000,108.1781,3.2720,,,20.5586,6.5440,,,,,,,,,,,,,,,,
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-99.4123,-1.0000,110.4917,-99.4123,0.0000,110.4917
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-98.7346,-1.0000,111.0117,-98.7346,0.0000,111.0117
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-99.9323,-1.0000,106.5421,-99.9323,0.0000,106.5421
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-94.2650,-1.0000,109.8141,-94.2650,0.0000,109.8141
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-95.4626,-1.0000,105.3444,-95.4626,0.0000,105.3444
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-96.2518,-1.0000,111.3386,-96.2518,0.0000,111.3386
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-94.7850,-1.0000,105.8644,-94.7850,0.0000,105.8644
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-93.9381,-1.0000,109.0249,-93.9381,0.0000,109.0249
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-98.7346,-1.0000,105.3444,-98.7346,0.0000,105.3444
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-99.4123,-1.0000,105.8644,-99.4123,0.0000,105.8644
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-97.9455,-1.0000,111.3386,-97.9455,0.0000,111.3386
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-94.2650,-1.0000,106.5421,-94.2650,0.0000,106.5421
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-100.2591,-1.0000,107.3312,-100.2591,0.0000,107.3312
1,Line,39.4665,,,,,,,,,,,,,,,,180,0.0000,0.0000,39.4665,-104.4944,728.0256,96.6545,-104.4944,728.0256,57.1880
1,Line,21.2139,,,,,,,,,,,,,,,,0,0.0000,0.0000,-21.2139,-104.4944,757.0256,75.4406,-104.4944,757.0256,96.6545
1,Line,14.5000,,,,,,,,,,,,,,,,90,0.0000,14.5000,0.0000,-104.4944,757.0256,96.6545,-104.4944,742.5256,96.6545
1,Line,758.7852,,,,,,,,,,,,,,,,270,0.0000,-758.7852,0.0000,-105.4944,36.5232,100.1162,-105.4944,795.3084,100.1162
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,-103.4944,757.0256,96.6545,-104.4944,757.0256,96.6545
1,Line,14.5000,,,,,,,,,,,,,,,,90,0.0000,14.5000,0.0000,-104.4944,742.5256,96.6545,-104.4944,728.0256,96.6545
1,Line,2.9612,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.9612,-103.9944,757.0256,54.2267,-103.9944,757.0256,57.1880
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,-103.9944,728.0256,54.2267,-103.9944,757.0256,54.2267
1,Line,2.9612,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.9612,-103.9944,728.0256,57.1880,-103.9944,728.0256,54.2267
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,-103.4944,728.0256,96.6545,-104.4944,728.0256,96.6545
1,Line,18.2526,,,,,,,,,,,,,,,,0,0.0000,0.0000,-18.2526,-104.4944,757.0256,57.1880,-104.4944,757.0256,75.4406
1,Line,2.0000,,,,,,,,,,,,,,,,0,2.0000,0.0000,0.0000,-103.4944,36.5232,47.8038,-105.4944,36.5232,47.8038
1,Line,42.4277,,,,,,,,,,,,,,,,0,0.0000,0.0000,-42.4277,-103.4944,757.0256,54.2267,-103.4944,757.0256,96.6545
1,Line,2.0000,,,,,,,,,,,,,,,,0,2.0000,0.0000,0.0000,-103.4944,36.5232,100.1162,-105.4944,36.5232,100.1162
1,Line,2.0000,,,,,,,,,,,,,,,,0,2.0000,0.0000,0.0000,-103.4944,795.3084,47.8038,-105.4944,795.3084,47.8038
1,Line,2.0000,,,,,,,,,,,,,,,,0,2.0000,0.0000,0.0000,-103.4944,795.3084,100.1162,-105.4944,795.3084,100.1162
1,Line,29.0000,,,,,,,,,,,,,,,,270,0.0000,-29.0000,0.0000,-103.4944,728.0256,54.2267,-103.4944,757.0256,54.2267
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,-104.4944,757.0256,54.2267,-105.4944,757.0256,54.2267
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,-104.4944,728.0256,96.6545,-105.4944,728.0256,96.6545
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,-104.4944,757.0256,96.6545,-105.4944,757.0256,96.6545
1,Line,42.4277,,,,,,,,,,,,,,,,180,0.0000,0.0000,42.4277,-103.4944,728.0256,96.6545,-103.4944,728.0256,54.2267
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,29.0000,0.0000,-103.4944,757.0256,96.6545,-103.4944,728.0256,96.6545
1,Line,1.0000,,,,,,,,,,,,,,,,270,0.0000,-1.0000,0.0000,-93.9381,-1.0000,107.3312,-93.9381,0.0000,107.3312
1,Line,1.6625,,,,,,,,,,,,,,,,90,0.0000,1.0422,1.2953,-67.1194,70.7876,128.9725,-67.1194,69.7454,127.6772
1,Line,1.6625,,,,,,,,,,,,,,,,90,0.0000,1.0422,1.2953,-38.3750,70.7876,128.9725,-38.3750,69.7454,127.6772
1,Line,1.6625,,,,,,,,,,,,,,,,90,0.0000,1.0422,1.2953,-67.1194,38.1335,155.2464,-67.1194,37.0912,153.9511
