Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.2166,,,,,,,,,,,,,,,,180,0.1531,0.0000,0.0000,8.3201,0.7660,1.1364,8.1669,0.7660,1.1364
1,Line,0.1260,,,,,,,,,,,,,,,,180,0.0542,0.0000,0.0707,7.5925,0.7660,1.4378,7.5382,0.7660,1.3671
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.2317,0.0000,-0.2317,7.8242,0.7660,1.2061,7.5925,0.7660,1.4378
1,Line,0.0943,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,8.0590,0.7660,1.1364,7.9924,0.7660,1.1364
1,Line,0.1156,,,,,,,,,,,,,,,,180,-0.0790,0.0000,0.0212,7.9919,0.7660,1.1329,8.0709,0.7660,1.1117
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0116,0.0000,-0.0883,8.3084,0.7660,1.0481,8.3201,0.7660,1.1364
1,Line,0.2586,,,,,,,,,,,,,,,,180,-0.1766,0.0000,0.0473,8.1318,0.7660,1.0954,8.3084,0.7660,1.0481
1,Line,0.3833,,,,,,,,,,,,,,,,180,-0.2710,0.0000,0.0000,7.5331,0.7660,1.1576,7.8041,0.7660,1.1576
1,Line,0.1079,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0763,7.5331,0.7660,1.2339,7.5331,0.7660,1.1576
1,Line,0.1079,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0763,7.5331,0.7660,1.1364,7.5331,0.7660,1.0601
1,Line,0.3833,,,,,,,,,,,,,,,,180,0.2710,0.0000,0.0000,7.8041,0.7660,1.1364,7.5331,0.7660,1.1364
1,Line,0.1269,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0898,7.5331,0.7660,1.3456,7.5331,0.7660,1.2558
1,Line,0.4545,,,,,,,,,,,,,,,,180,0.2783,0.0000,-0.1607,7.8114,0.7660,1.1849,7.5331,0.7660,1.3456
1,Line,0.3975,,,,,,,,,,,,,,,,180,0.2715,0.0000,-0.0727,7.8045,0.7660,1.1611,7.5331,0.7660,1.2339
1,Line,0.4055,,,,,,,,,,,,,,,,180,-0.2770,0.0000,0.0742,7.5331,0.7660,1.2558,7.8100,0.7660,1.1816
1,Line,0.1156,,,,,,,,,,,,,,,,180,-0.0790,0.0000,-0.0212,7.9919,0.7660,1.1611,8.0709,0.7660,1.1823
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,8.2051,0.8760,1.4538,8.2051,0.7660,1.4538
1,Line,0.0801,,,,,,,,,,,,,,,,180,0.0449,0.0000,-0.0345,8.2051,0.8760,1.4538,8.1601,0.8760,1.4883
1,Line,0.1754,,,,,,,,,,,,,,,,180,0.0755,0.0000,-0.0984,8.3097,0.8760,1.3846,8.2342,0.8760,1.4830
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,8.1152,0.8760,1.5228,8.1152,0.7660,1.5228
1,Line,0.0801,,,,,,,,,,,,,,,,180,0.0523,0.0000,-0.0217,8.1152,0.8760,1.5228,8.0629,0.8760,1.5445
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,8.0105,0.8760,1.5661,8.0105,0.7660,1.5661
1,Line,0.0801,,,,,,,,,,,,,,,,180,0.0449,0.0000,-0.0345,8.1601,0.8760,1.4883,8.1152,0.8760,1.5228
1,Line,0.0801,,,,,,,,,,,,,,,,180,0.0523,0.0000,-0.0217,8.0629,0.8760,1.5445,8.0105,0.8760,1.5661
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0116,0.0000,0.0883,8.3084,0.7660,1.2459,8.3201,0.7660,1.1576
1,Line,0.0943,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,8.0590,0.7660,1.1576,7.9924,0.7660,1.1576
1,Line,0.2586,,,,,,,,,,,,,,,,180,-0.1766,0.0000,-0.0473,8.1318,0.7660,1.1986,8.3084,0.7660,1.2459
1,Line,0.2166,,,,,,,,,,,,,,,,180,0.1531,0.0000,0.0000,8.3201,0.7660,1.1576,8.1669,0.7660,1.1576
1,Line,0.1602,,,,,,,,,,,,,,,,180,0.1123,0.0000,-0.0148,8.0105,0.7660,1.5661,7.8982,0.7660,1.5809
1,Line,0.1602,,,,,,,,,,,,,,,,180,-0.0899,0.0000,0.0690,8.1152,0.7660,1.5228,8.2051,0.7660,1.4538
1,Line,0.1602,,,,,,,,,,,,,,,,180,0.0899,0.0000,0.0690,7.6813,0.7660,1.5228,7.5914,0.7660,1.4538
1,Line,0.1602,,,,,,,,,,,,,,,,180,-0.1047,0.0000,0.0433,8.0105,0.7660,1.5661,8.1152,0.7660,1.5228
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.3165,0.0000,-0.0848,8.3029,0.7660,1.0276,7.9864,0.7660,1.1124
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.2317,0.0000,0.2317,7.9723,0.7660,1.0879,8.2040,0.7660,0.8562
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0542,0.0000,-0.0707,8.2040,0.7660,0.8562,8.2582,0.7660,0.9269
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0341,0.0000,-0.0823,8.2689,0.7660,0.9453,8.3029,0.7660,1.0276
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.0848,0.0000,-0.3165,7.7788,0.7660,0.7423,7.8636,0.7660,1.0588
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.3277,7.8876,0.7660,0.7252,7.8876,0.7660,1.0528
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.2838,0.0000,-0.1638,8.2582,0.7660,0.9269,7.9745,0.7660,1.0907
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.2838,0.0000,0.1638,7.9851,0.7660,1.1091,8.2689,0.7660,0.9453
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0823,0.0000,-0.0341,8.0177,0.7660,0.7423,8.1000,0.7660,0.7764
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.0848,0.0000,0.3165,7.9329,0.7660,1.0588,8.0177,0.7660,0.7423
1,Line,0.1424,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.1007,7.5225,0.7660,1.2477,7.5225,0.7660,1.1470
1,Line,0.1644,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.1163,7.5225,0.7660,1.3640,7.5225,0.7660,1.2477
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.1638,0.0000,0.2838,7.9545,0.7660,1.0708,8.1183,0.7660,0.7870
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.2317,0.0000,-0.2317,8.1890,0.7660,0.8412,7.9573,0.7660,1.0729
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.1638,0.0000,-0.2838,8.1000,0.7660,0.7764,7.9361,0.7660,1.0602
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0707,0.0000,-0.0542,8.1183,0.7660,0.7870,8.1890,0.7660,0.8412
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0883,0.0000,0.0116,7.7993,0.7660,0.7368,7.8876,0.7660,0.7252
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0542,0.0000,0.0707,7.5382,0.7660,0.9269,7.5925,0.7660,0.8562
1,Line,0.4634,,,,,,,,,,,,,,,,178,-0.2317,0.0000,-0.2317,7.5925,0.7660,0.8562,7.8242,0.7660,1.0879
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.1638,0.0000,0.2838,7.8603,0.7660,1.0602,7.6965,0.7660,0.7764
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.2838,0.0000,0.1638,7.8220,0.7660,1.0907,7.5382,0.7660,0.9269
1,Line,0.4055,,,,,,,,,,,,,,,,180,0.2770,0.0000,0.0742,7.8100,0.7660,1.1124,7.5331,0.7660,1.0382
1,Line,0.3975,,,,,,,,,,,,,,,,180,-0.2715,0.0000,-0.0727,7.5331,0.7660,1.0601,7.8045,0.7660,1.1329
1,Line,0.4545,,,,,,,,,,,,,,,,180,-0.2783,0.0000,-0.1607,7.5331,0.7660,0.9484,7.8114,0.7660,1.1091
1,Line,0.1269,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0898,7.5331,0.7660,1.0382,7.5331,0.7660,0.9484
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0883,0.0000,-0.0116,7.9088,0.7660,0.7252,7.9972,0.7660,0.7368
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.3277,7.9088,0.7660,1.0528,7.9088,0.7660,0.7252
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.0848,0.0000,0.3165,7.8841,0.7660,1.0533,7.7993,0.7660,0.7368
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0823,0.0000,0.0341,7.6965,0.7660,0.7764,7.7788,0.7660,0.7423
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0707,0.0000,0.0542,7.6075,0.7660,0.8412,7.6781,0.7660,0.7870
1,Line,0.4634,,,,,,,,,,,,,,,,179,0.2317,0.0000,0.2317,7.8392,0.7660,1.0729,7.6075,0.7660,0.8412
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.0848,0.0000,-0.3165,7.9972,0.7660,0.7368,7.9124,0.7660,1.0533
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.1638,0.0000,-0.2838,7.6781,0.7660,0.7870,7.8420,0.7660,1.0708
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,7.9202,0.8760,1.0650,7.9202,0.7660,1.0650
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,1.7687,0.8760,0.3816,1.7687,0.7660,0.3816
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.3678,0.8760,0.2210,2.3678,0.7660,0.2210
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,1.7796,0.8760,0.2985,1.7796,0.7660,0.2985
1,Circle,,0.3238,2.0898,0.8760,0.3816,0.3211,,,2.0173,0.6421,,,,,,,,,,,,,,,,
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.3678,0.8760,0.5421,2.3678,0.7660,0.5421
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.0898,0.8760,0.0605,2.0898,0.7660,0.0605
1,Line,0.2259,,,,,,,,,,,,,,,,180,0.2259,0.0000,0.0000,2.3994,0.7660,0.3716,2.1735,0.7660,0.3716
1,Arc,0.1178,0.0016,2.0898,0.7660,0.3816,0.0750,0,90,,,,,,,,,,,,,,,,,,
1,Line,0.0020,,,,,,,,,,,,,,,,0,0.0008,0.0000,0.0019,2.1681,0.7660,0.3502,2.1673,0.7660,0.3483
1,Line,0.2461,,,,,,,,,,,,,,,,180,-0.0637,0.0000,0.2377,2.0067,0.7660,0.6917,2.0704,0.7660,0.4540
1,Line,0.0610,,,,,,,,,,,,,,,,180,-0.0233,0.0000,-0.0564,2.3629,0.7660,0.2354,2.3863,0.7660,0.2918
1,Line,0.2259,,,,,,,,,,,,,,,,180,-0.1956,0.0000,0.1129,2.1673,0.7660,0.3483,2.3629,0.7660,0.2354
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,1.8117,0.8760,0.2210,1.8117,0.7660,0.2210
1,Arc,0.0841,0.0002,2.0898,0.7660,0.3816,0.3211,345,15,,,,,,,,,,,,,,,,,,
1,Line,0.2461,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2461,2.0898,0.7660,0.7026,2.0898,0.7660,0.4566
1,Circle,,0.4574,2.0898,0.8760,0.3816,0.3816,,,2.3975,0.7631,,,,,,,,,,,,,,,,
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.2503,0.8760,0.1035,2.2503,0.7660,0.1035
1,Line,0.2461,,,,,,,,,,,,,,,,180,0.2461,0.0000,0.0000,2.4108,0.7660,0.3816,2.1648,0.7660,0.3816
1,Line,0.2461,,,,,,,,,,,,,,,,180,-0.2377,0.0000,-0.0637,1.7796,0.7660,0.2985,2.0173,0.7660,0.3622
1,Line,0.2461,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2461,2.0898,0.7660,0.3066,2.0898,0.7660,0.0605
1,Arc,0.4203,0.0177,2.0898,0.7660,0.3816,0.3211,270,75,,,,,,,,,,,,,,,,,,
1,Line,0.2461,,,,,,,,,,,,,,,,180,-0.1740,0.0000,-0.1740,2.1428,0.7660,0.4346,2.3168,0.7660,0.6086
1,Line,0.2461,,,,,,,,,,,,,,,,180,0.1230,0.0000,0.2131,2.2503,0.7660,0.6596,2.1273,0.7660,0.4465
1,Line,0.0610,,,,,,,,,,,,,,,,180,-0.0371,0.0000,-0.0484,2.3158,0.7660,0.1697,2.3529,0.7660,0.2181
1,Line,0.2461,,,,,,,,,,,,,,,,180,-0.2131,0.0000,0.1230,1.8117,0.7660,0.5421,2.0248,0.7660,0.4191
1,Line,0.2461,,,,,,,,,,,,,,,,180,-0.1230,0.0000,0.2131,1.9292,0.7660,0.6596,2.0523,0.7660,0.4465
1,Line,0.0020,,,,,,,,,,,,,,,,0,0.0003,0.0000,0.0020,2.1735,0.7660,0.3716,2.1733,0.7660,0.3696
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,1.8117,0.8760,0.5421,1.8117,0.7660,0.5421
1,Line,0.2461,,,,,,,,,,,,,,,,180,-0.1740,0.0000,0.1740,1.8627,0.7660,0.6086,2.0367,0.7660,0.4346
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,1.7796,0.8760,0.4647,1.7796,0.7660,0.4647
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.4108,0.8760,0.3816,2.4108,0.7660,0.3816
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,1.8627,0.8760,0.1546,1.8627,0.7660,0.1546
1,Arc,0.5043,0.0294,2.0898,0.7660,0.3816,0.3211,0,90,,,,,,,,,,,,,,,,,,
1,Line,0.3833,,,,,,,,,,,,,,,,180,-0.2710,0.0000,0.0000,7.5331,0.8760,1.1576,7.8041,0.8760,1.1576
1,Line,0.1079,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0763,7.5331,0.8760,1.2339,7.5331,0.8760,1.1576
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,7.5331,0.8760,1.1364,7.5331,0.7660,1.1364
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,7.8041,0.8760,1.1364,7.8041,0.7660,1.1364
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,7.8045,0.8760,1.1611,7.8045,0.7660,1.1611
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,7.5331,0.8760,1.1576,7.5331,0.7660,1.1576
1,Line,0.3975,,,,,,,,,,,,,,,,180,0.2715,0.0000,-0.0727,7.8045,0.8760,1.1611,7.5331,0.8760,1.2339
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,7.8041,0.8760,1.1576,7.8041,0.7660,1.1576
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,7.5331,0.8760,0.9484,7.5331,0.7660,0.9484
1,Line,0.3975,,,,,,,,,,,,,,,,180,-0.2715,0.0000,-0.0727,7.5331,0.8760,1.0601,7.8045,0.8760,1.1329
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,7.5331,0.8760,1.0382,7.5331,0.7660,1.0382
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,7.8114,0.8760,1.1091,7.8114,0.7660,1.1091
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,7.5331,0.8760,1.0601,7.5331,0.7660,1.0601
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,7.8045,0.8760,1.1329,7.8045,0.7660,1.1329
1,Line,0.1079,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0763,7.5331,0.8760,1.1364,7.5331,0.8760,1.0601
1,Line,0.3833,,,,,,,,,,,,,,,,180,0.2710,0.0000,0.0000,7.8041,0.8760,1.1364,7.5331,0.8760,1.1364
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,7.5331,0.8760,1.2339,7.5331,0.7660,1.2339
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,7.8220,0.8760,1.2033,7.8220,0.7660,1.2033
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,7.8242,0.8760,1.2061,7.8242,0.7660,1.2061
1,Line,0.1260,,,,,,,,,,,,,,,,180,0.0542,0.0000,0.0707,7.5925,0.8760,1.4378,7.5382,0.8760,1.3671
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.2317,0.0000,-0.2317,7.8242,0.8760,1.2061,7.5925,0.8760,1.4378
1,Group_2,,,,,,,,,,,2.4713,0.7660,0.0000,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.2259,,,,,,,,,,,,,,,,180,0.2182,0.0000,-0.0585,2.3863,0.7660,0.2918,2.1681,0.7660,0.3502
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,7.5382,0.8760,1.3671,7.5382,0.7660,1.3671
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,7.5925,0.8760,1.4378,7.5925,0.7660,1.4378
1,Line,0.4055,,,,,,,,,,,,,,,,180,-0.2770,0.0000,0.0742,7.5331,0.8760,1.2558,7.8100,0.8760,1.1816
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,7.5331,0.8760,1.3456,7.5331,0.7660,1.3456
1,Line,0.1269,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0898,7.5331,0.8760,1.3456,7.5331,0.8760,1.2558
1,Line,0.4545,,,,,,,,,,,,,,,,180,0.2783,0.0000,-0.1607,7.8114,0.8760,1.1849,7.5331,0.8760,1.3456
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,7.8100,0.8760,1.1816,7.8100,0.7660,1.1816
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.2838,0.0000,0.1638,7.5382,0.8760,1.3671,7.8220,0.8760,1.2033
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,7.5331,0.8760,1.2558,7.5331,0.7660,1.2558
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,7.8114,0.8760,1.1849,7.8114,0.7660,1.1849
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.0730,0.8760,0.4443,2.0730,0.7660,0.4443
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.1066,0.8760,0.4443,2.1066,0.7660,0.4443
1,Line,0.2461,,,,,,,,,,,,,,,,180,-0.2131,0.0000,-0.1230,1.8117,0.7660,0.2210,2.0248,0.7660,0.3441
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.0898,0.8760,0.4465,2.0898,0.7660,0.4465
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.1460,0.8760,0.4140,2.1460,0.7660,0.4140
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.1525,0.8760,0.3984,2.1525,0.7660,0.3984
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.1222,0.8760,0.4378,2.1222,0.7660,0.4378
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.1357,0.8760,0.4275,2.1357,0.7660,0.4275
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,1.8627,0.8760,0.6086,1.8627,0.7660,0.6086
1,Line,0.2461,,,,,,,,,,,,,,,,180,0.1740,0.0000,-0.1740,2.3168,0.7660,0.1546,2.1428,0.7660,0.3285
1,Line,0.2259,,,,,,,,,,,,,,,,180,0.1956,0.0000,-0.1129,2.3529,0.7660,0.2181,2.1573,0.7660,0.3310
1,Arc,0.1178,0.0016,2.0898,0.7660,0.3816,0.0750,180,90,,,,,,,,,,,,,,,,,,
1,Line,0.2461,,,,,,,,,,,,,,,,180,0.2377,0.0000,-0.0637,2.3999,0.7660,0.2985,2.1622,0.7660,0.3622
1,Arc,0.5043,0.0294,2.0898,0.7660,0.3816,0.3211,180,90,,,,,,,,,,,,,,,,,,
1,Line,0.2461,,,,,,,,,,,,,,,,180,-0.2131,0.0000,0.1230,2.1547,0.7660,0.3441,2.3678,0.7660,0.2210
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.3999,0.8760,0.2985,2.3999,0.7660,0.2985
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.1547,0.8760,0.3816,2.1547,0.7660,0.3816
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.0271,0.8760,0.3648,2.0271,0.7660,0.3648
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.0248,0.8760,0.3816,2.0248,0.7660,0.3816
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.0439,0.8760,0.3357,2.0439,0.7660,0.3357
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.0335,0.8760,0.3491,2.0335,0.7660,0.3491
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.0439,0.8760,0.4275,2.0439,0.7660,0.4275
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.0573,0.8760,0.4378,2.0573,0.7660,0.4378
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.0271,0.8760,0.3984,2.0271,0.7660,0.3984
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.0335,0.8760,0.4140,2.0335,0.7660,0.4140
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.1357,0.8760,0.3357,2.1357,0.7660,0.3357
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.1222,0.8760,0.3254,2.1222,0.7660,0.3254
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.1525,0.8760,0.3648,2.1525,0.7660,0.3648
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.1460,0.8760,0.3491,2.1460,0.7660,0.3491
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.0730,0.8760,0.3189,2.0730,0.7660,0.3189
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.0573,0.8760,0.3254,2.0573,0.7660,0.3254
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.1066,0.8760,0.3189,2.1066,0.7660,0.3189
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.0898,0.8760,0.3167,2.0898,0.7660,0.3167
1,Line,0.2259,,,,,,,,,,,,,,,,180,-0.1597,0.0000,0.1597,2.1561,0.7660,0.3294,2.3158,0.7660,0.1697
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.2503,0.8760,0.6596,2.2503,0.7660,0.6596
1,Line,0.0020,,,,,,,,,,,,,,,,0,0.0012,0.0000,0.0016,2.1573,0.7660,0.3310,2.1561,0.7660,0.3294
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.0067,0.8760,0.0715,2.0067,0.7660,0.0715
1,Line,0.2461,,,,,,,,,,,,,,,,180,-0.0637,0.0000,-0.2377,2.1092,0.7660,0.4540,2.1729,0.7660,0.6917
1,Line,0.2461,,,,,,,,,,,,,,,,180,-0.2461,0.0000,0.0000,1.7687,0.7660,0.3816,2.0148,0.7660,0.3816
1,Line,0.0610,,,,,,,,,,,,,,,,180,-0.0484,0.0000,-0.0371,2.2532,0.7660,0.1184,2.3016,0.7660,0.1555
1,Line,0.2461,,,,,,,,,,,,,,,,180,0.2131,0.0000,0.1230,2.3678,0.7660,0.5421,2.1547,0.7660,0.4191
1,Line,0.2461,,,,,,,,,,,,,,,,180,-0.2377,0.0000,-0.0637,2.1622,0.7660,0.4010,2.3999,0.7660,0.4647
1,Line,0.2259,,,,,,,,,,,,,,,,180,-0.1129,0.0000,0.1956,2.1403,0.7660,0.3140,2.2532,0.7660,0.1184
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,1.9292,0.8760,0.6596,1.9292,0.7660,0.6596
1,Line,0.2461,,,,,,,,,,,,,,,,180,-0.1230,0.0000,0.2131,2.1273,0.7660,0.3166,2.2503,0.7660,0.1035
1,Line,0.0610,,,,,,,,,,,,,,,,180,-0.0080,0.0000,-0.0605,2.3915,0.7660,0.3111,2.3994,0.7660,0.3716
1,Line,0.2259,,,,,,,,,,,,,,,,180,-0.2182,0.0000,0.0585,2.1733,0.7660,0.3696,2.3915,0.7660,0.3111
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.0067,0.8760,0.6917,2.0067,0.7660,0.6917
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.0898,0.8760,0.7026,2.0898,0.7660,0.7026
1,Line,0.2259,,,,,,,,,,,,,,,,180,0.1597,0.0000,-0.1597,2.3016,0.7660,0.1555,2.1419,0.7660,0.3153
1,Line,0.2461,,,,,,,,,,,,,,,,180,-0.2377,0.0000,0.0637,1.7796,0.7660,0.4647,2.0173,0.7660,0.4010
1,Line,0.2461,,,,,,,,,,,,,,,,180,-0.1230,0.0000,-0.2131,1.9292,0.7660,0.1035,2.0523,0.7660,0.3166
1,Arc,0.0982,0.0010,2.0898,0.7660,0.3816,0.0750,270,75,,,,,,,,,,,,,,,,,,
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.1729,0.8760,0.0715,2.1729,0.7660,0.0715
1,Arc,0.5043,0.0294,2.0898,0.7660,0.3816,0.3211,90,90,,,,,,,,,,,,,,,,,,
1,Arc,0.1178,0.0016,2.0898,0.7660,0.3816,0.0750,90,90,,,,,,,,,,,,,,,,,,
1,Line,0.2461,,,,,,,,,,,,,,,,180,0.0637,0.0000,-0.2377,2.1729,0.7660,0.0715,2.1092,0.7660,0.3091
1,Line,0.2461,,,,,,,,,,,,,,,,180,-0.1740,0.0000,-0.1740,1.8627,0.7660,0.1546,2.0367,0.7660,0.3285
1,Line,0.0020,,,,,,,,,,,,,,,,0,0.0016,0.0000,0.0012,2.1419,0.7660,0.3153,2.1403,0.7660,0.3140
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,1.9292,0.8760,0.1035,1.9292,0.7660,0.1035
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,2.1729,0.8760,0.6917,2.1729,0.7660,0.6917
