Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,3.9370,,,,,,,,,,0,0.0000,0.0000,0.0000,62.9921,49.6063,25.3774,62.9921,49.6063,25.3774
1,Line,,,,,,,3.9370,,,,,,,,,,0,0.0000,0.0000,0.0000,62.9921,49.6063,20.0787,62.9921,49.6063,20.0787
1,Line,,,,,,,3.1496,,,,,,,,,,0,0.0000,0.0000,0.0000,65.7480,32.4803,10.6299,65.7480,32.4803,10.6299
1,Line,,,,,,,3.1496,,,,,,,,,,0,0.0000,0.0000,3.1496,65.7480,32.4803,10.6299,65.7480,32.4803,7.4803
1,Arc,,,,,,,16.2610,16.0870,62.9921,49.6063,20.0787,21.6535,158,43,,,,,,,,,,,,
1,Line,,,,,,,3.9370,,,,,,,,,,180,0.0000,0.0000,0.0000,62.9921,49.6063,27.9528,62.9921,49.6063,27.9528
1,Line,,,,,,,0.9843,,,,,,,,,,0,0.0000,0.0000,0.0000,65.7480,32.4803,8.2677,65.7480,32.4803,8.2677
1,Line,,,,,,,0.9843,,,,,,,,,,0,0.0000,0.0000,0.0000,65.7480,32.4803,8.6475,65.7480,32.4803,8.6475
1,Line,,,,,,,0.9843,,,,,,,,,,0,0.0000,0.0000,0.0000,65.7480,32.4803,7.6913,65.7480,32.4803,7.6913
1,Line,,,,,,,0.9843,,,,,,,,,,0,0.0000,0.0000,0.0000,65.7480,32.4803,7.9416,65.7480,32.4803,7.9416
1,Line,,,,,,,0.9843,,,,,,,,,,0,0.0000,0.0000,0.0000,65.7480,32.4803,9.8425,65.7480,32.4803,9.8425
1,Line,,,,,,,0.9843,,,,,,,,,,0,0.0000,0.0000,0.0000,65.7480,32.4803,10.1687,65.7480,32.4803,10.1687
1,Line,,,,,,,0.9843,,,,,,,,,,0,0.0000,0.0000,0.0000,65.7480,32.4803,9.0551,65.7480,32.4803,9.0551
1,Line,,,,,,,0.9843,,,,,,,,,,0,0.0000,0.0000,0.0000,65.7480,32.4803,9.4627,65.7480,32.4803,9.4627
1,Line,,,,,,,0.9843,,,,,,,,,,0,0.0000,0.0000,0.0000,65.7480,32.4803,7.5340,65.7480,32.4803,7.5340
1,Line,,,,,,,0.9843,,,,,,,,,,180,0.0000,0.0000,0.0000,65.7480,32.4803,9.0551,65.7480,32.4803,9.0551
1,Line,,,,,,,0.9843,,,,,,,,,,180,0.0000,0.0000,0.0000,65.7480,32.4803,8.6475,65.7480,32.4803,8.6475
1,Line,,,,,,,0.9843,,,,,,,,,,180,0.0000,0.0000,0.0000,65.7480,32.4803,9.8425,65.7480,32.4803,9.8425
1,Line,,,,,,,0.9843,,,,,,,,,,180,0.0000,0.0000,0.0000,65.7480,32.4803,9.4627,65.7480,32.4803,9.4627
1,Line,,,,,,,0.9843,,,,,,,,,,180,0.0000,0.0000,0.0000,65.7480,32.4803,7.6913,65.7480,32.4803,7.6913
1,Line,,,,,,,0.9843,,,,,,,,,,180,0.0000,0.0000,0.0000,65.7480,32.4803,7.5340,65.7480,32.4803,7.5340
1,Line,,,,,,,0.9843,,,,,,,,,,180,0.0000,0.0000,0.0000,65.7480,32.4803,8.2677,65.7480,32.4803,8.2677
1,Line,,,,,,,0.9843,,,,,,,,,,180,0.0000,0.0000,0.0000,65.7480,32.4803,7.9416,65.7480,32.4803,7.9416
1,Line,,,,,,,1.3780,,,,,,,,,,180,0.0000,0.0000,0.0000,62.9921,49.6063,16.9291,62.9921,49.6063,16.9291
1,Line,,,,,,,1.3780,,,,,,,,,,180,0.0000,0.0000,0.0000,62.9921,49.6063,23.2283,62.9921,49.6063,23.2283
1,Line,,,,,,,1.3780,,,,,,,,,,180,0.0000,0.0000,0.0000,62.9921,49.6063,27.9528,62.9921,49.6063,27.9528
1,Line,,,,,,,1.3780,,,,,,,,,,180,0.0000,0.0000,0.0000,62.9921,49.6063,12.2047,62.9921,49.6063,12.2047
1,Line,,,,,,,6.2992,,,,,,,,,,104,0.0000,0.0000,6.2992,62.9921,49.6063,23.2283,62.9921,49.6063,16.9291
1,Line,,,,,,,5.2821,,,,,,,,,,90,0.0000,0.0000,4.7244,62.9921,49.6063,27.9528,62.9921,49.6063,23.2283
1,Line,,,,,,,5.2821,,,,,,,,,,90,0.0000,0.0000,4.7244,62.9921,49.6063,27.9528,62.9921,49.6063,23.2283
1,Line,,,,,,,6.0087,,,,,,,,,,90,0.0000,0.0000,0.0000,62.9921,49.6063,27.9528,62.9921,49.6063,27.9528
1,Line,,,,,,,0.2334,,,,,,,,,,90,0.0000,0.0000,0.1969,64.7638,27.9528,36.6142,64.7638,27.9528,36.4173
1,Line,,,,,,,22.8346,,,,,,,,,,90,0.0000,0.0000,22.8346,64.7638,27.9528,35.0394,64.7638,27.9528,12.2047
1,Circle,,,,,,,,1.9478,64.7638,27.9528,9.0551,0.7874,,,4.9474,1.5748,,,,,,,,,,
1,Line,,,,,,,1.1811,,,,,,,,,,180,0.0000,0.0000,0.0000,64.7638,27.9528,12.2047,64.7638,27.9528,12.2047
1,Line,,,,,,,5.2821,,,,,,,,,,90,0.0000,0.0000,-4.7244,64.7638,27.9528,7.4803,64.7638,27.9528,12.2047
1,Line,,,,,,,1.7232,,,,,,,,,,90,0.0000,0.0000,0.0000,64.7638,27.9528,36.6142,64.7638,27.9528,36.6142
1,Line,,,,,,,0.2334,,,,,,,,,,90,0.0000,0.0000,0.1969,64.7638,27.9528,36.6142,64.7638,27.9528,36.4173
1,Line,,,,,,,1.7232,,,,,,,,,,90,0.0000,0.0000,0.0000,64.7638,27.9528,36.6142,64.7638,27.9528,36.6142
1,Line,,,,,,,1.1811,,,,,,,,,,180,0.0000,0.0000,0.0000,64.7638,27.9528,36.6142,64.7638,27.9528,36.6142
1,Line,,,,,,,1.1811,,,,,,,,,,180,0.0000,0.0000,0.0000,62.9921,49.6063,12.2047,62.9921,49.6063,12.2047
1,Line,,,,,,,5.2821,,,,,,,,,,90,0.0000,0.0000,-4.7244,62.9921,49.6063,12.2047,62.9921,49.6063,16.9291
1,Line,,,,,,,1.3780,,,,,,,,,,0,0.0000,0.0000,0.0000,62.9921,49.6063,23.2283,62.9921,49.6063,23.2283
1,Line,,,,,,,1.3780,,,,,,,,,,0,0.0000,0.0000,0.0000,62.9921,49.6063,16.9291,62.9921,49.6063,16.9291
1,Arc,,,,,,,16.2610,16.0870,62.9921,49.6063,20.0787,21.6535,338,43,,,,,,,,,,,,
1,Line,,,,,,,3.9370,,,,,,,,,,0,0.0000,0.0000,0.0000,62.9921,49.6063,27.9528,62.9921,49.6063,27.9528
1,Line,,,,,,,5.2821,,,,,,,,,,90,0.0000,0.0000,-4.7244,62.9921,49.6063,12.2047,62.9921,49.6063,16.9291
1,Line,,,,,,,6.0087,,,,,,,,,,90,0.0000,0.0000,0.0000,62.9921,49.6063,12.2047,62.9921,49.6063,12.2047
1,Line,,,,,,,15.7480,,,,,,,,,,90,0.0000,0.0000,-15.7480,62.9921,49.6063,12.2047,62.9921,49.6063,27.9528
1,Circle,,,,,,,,4.3825,62.9921,49.6063,20.0787,1.1811,,,7.4211,2.3622,,,,,,,,,,
1,Circle,,,,,,,,4.3825,62.9921,49.6063,20.0787,1.1811,,,7.4211,2.3622,,,,,,,,,,
1,Line,,,,,,,6.0087,,,,,,,,,,90,0.0000,0.0000,0.0000,62.9921,49.6063,27.9528,62.9921,49.6063,27.9528
1,Line,,,,,,,6.2992,,,,,,,,,,104,0.0000,0.0000,-6.2992,62.9921,49.6063,16.9291,62.9921,49.6063,23.2283
1,Line,,,,,,,1.3780,,,,,,,,,,180,0.0000,0.0000,0.0000,62.9921,49.6063,12.2047,62.9921,49.6063,12.2047
1,Line,,,,,,,15.7480,,,,,,,,,,96,0.0000,0.0000,-15.7480,62.9921,49.6063,12.2047,62.9921,49.6063,27.9528
1,Line,,,,,,,1.1811,,,,,,,,,,180,0.0000,0.0000,0.0000,62.9921,49.6063,27.9528,62.9921,49.6063,27.9528
1,Line,,,,,,,1.3780,,,,,,,,,,180,0.0000,0.0000,0.0000,62.9921,49.6063,27.9528,62.9921,49.6063,27.9528
1,Line,,,,,,,1.1811,,,,,,,,,,0,0.0000,0.0000,0.0000,63.5827,50.7874,36.4032,63.5827,50.7874,36.4032
1,Line,,,,,,,1.1811,,,,,,,,,,0,0.0000,0.0000,0.0000,63.5827,50.7874,36.1529,63.5827,50.7874,36.1529
1,Line,,,,,,,1.1811,,,,,,,,,,180,0.0000,0.0000,0.0000,63.5827,50.7874,36.2205,63.5827,50.7874,36.2205
1,Line,,,,,,,1.1811,,,,,,,,,,0,0.0000,0.0000,0.0000,63.5827,50.7874,36.5605,63.5827,50.7874,36.5605
1,Line,,,,,,,22.8346,,,,,,,,,,90,0.0000,0.0000,-22.8346,63.5827,50.7874,12.2047,63.5827,50.7874,35.0394
1,Line,,,,,,,5.2821,,,,,,,,,,90,0.0000,0.0000,4.7244,63.5827,50.7874,12.2047,63.5827,50.7874,7.4803
1,Line,,,,,,,1.1811,,,,,,,,,,0,0.0000,0.0000,0.0000,63.5827,50.7874,35.8268,63.5827,50.7874,35.8268
1,Line,,,,,,,1.1811,,,,,,,,,,0,0.0000,0.0000,0.0000,63.5827,50.7874,35.4470,63.5827,50.7874,35.4470
1,Line,,,,,,,1.1811,,,,,,,,,,180,0.0000,0.0000,0.0000,63.5827,50.7874,33.7223,63.5827,50.7874,33.7223
1,Line,,,,,,,1.1811,,,,,,,,,,180,0.0000,0.0000,0.0000,63.5827,50.7874,17.2651,63.5827,50.7874,17.2651
1,Line,,,,,,,1.1811,,,,,,,,,,180,0.0000,0.0000,0.0000,63.5827,50.7874,20.0787,63.5827,50.7874,20.0787
1,Line,,,,,,,1.1811,,,,,,,,,,180,0.0000,0.0000,0.0000,63.5827,50.7874,11.7232,63.5827,50.7874,11.7232
1,Line,,,,,,,1.1811,,,,,,,,,,180,0.0000,0.0000,0.0000,63.5827,50.7874,14.4728,63.5827,50.7874,14.4728
1,Line,,,,,,,1.1811,,,,,,,,,,180,0.0000,0.0000,0.0000,63.5827,50.7874,28.4343,63.5827,50.7874,28.4343
1,Line,,,,,,,1.1811,,,,,,,,,,180,0.0000,0.0000,0.0000,63.5827,50.7874,31.1203,63.5827,50.7874,31.1203
1,Line,,,,,,,1.1811,,,,,,,,,,180,0.0000,0.0000,0.0000,63.5827,50.7874,22.8924,63.5827,50.7874,22.8924
1,Line,,,,,,,1.1811,,,,,,,,,,180,0.0000,0.0000,0.0000,63.5827,50.7874,25.6847,63.5827,50.7874,25.6847
1,Line,,,,,,,0.2334,,,,,,,,,,90,0.0000,0.0000,0.1969,63.5827,50.7874,36.6142,63.5827,50.7874,36.4173
1,Line,,,,,,,0.2334,,,,,,,,,,90,0.0000,0.0000,0.1969,63.5827,50.7874,36.6142,63.5827,50.7874,36.4173
1,Line,,,,,,,1.1811,,,,,,,,,,180,0.0000,0.0000,0.0000,63.5827,50.7874,36.6142,63.5827,50.7874,36.6142
1,Line,,,,,,,1.7232,,,,,,,,,,90,0.0000,0.0000,0.0000,63.5827,50.7874,36.6142,63.5827,50.7874,36.6142
1,Line,,,,,,,3.1496,,,,,,,,,,0,0.0000,0.0000,0.0000,62.5984,46.2598,7.4803,62.5984,46.2598,7.4803
1,Line,,,,,,,3.1496,,,,,,,,,,0,0.0000,0.0000,-3.1496,62.5984,46.2598,7.4803,62.5984,46.2598,10.6299
1,Line,,,,,,,3.1496,,,,,,,,,,180,0.0000,0.0000,0.0000,62.5984,46.2598,10.6299,62.5984,46.2598,10.6299
1,Line,,,,,,,3.1496,,,,,,,,,,0,0.0000,0.0000,3.1496,62.5984,46.2598,10.6299,62.5984,46.2598,7.4803
1,Line,,,,,,,1.7232,,,,,,,,,,90,0.0000,0.0000,0.0000,63.5827,50.7874,36.6142,63.5827,50.7874,36.6142
1,Line,,,,,,,2.9200,,,,,,,,,,90,0.0000,0.0000,0.0000,63.5827,50.7874,7.4803,63.5827,50.7874,7.4803
1,Arc,,,,,,,30.0917,67.3431,63.5827,50.7874,20.0787,32.2835,337,53,,,,,,,,,,,,
1,Line,,,,,,,2.9200,,,,,,,,,,90,0.0000,0.0000,0.0000,63.5827,50.7874,7.4803,63.5827,50.7874,7.4803
1,Arc,,,,,,,30.0917,67.3431,63.5827,50.7874,20.0787,32.2835,337,53,,,,,,,,,,,,
1,Line,,,,,,,22.8346,,,,,,,,,,90,0.0000,0.0000,22.8346,63.5827,50.7874,35.0394,63.5827,50.7874,12.2047
1,Circle,,,,,,,,1.9478,63.5827,50.7874,9.0551,0.7874,,,4.9474,1.5748,,,,,,,,,,
1,Line,,,,,,,1.1811,,,,,,,,,,0,0.0000,0.0000,0.0000,63.5827,50.7874,12.2047,63.5827,50.7874,12.2047
1,Line,,,,,,,5.2821,,,,,,,,,,90,0.0000,0.0000,-4.7244,63.5827,50.7874,7.4803,63.5827,50.7874,12.2047
1,Line,,,,,,,6.2992,,,,,,,,,,104,0.0000,0.0000,-6.2992,65.3543,29.1339,16.9291,65.3543,29.1339,23.2283
1,Circle,,,,,,,,4.3825,65.3543,29.1339,20.0787,1.1811,,,7.4211,2.3622,,,,,,,,,,
1,Line,,,,,,,5.2821,,,,,,,,,,90,0.0000,0.0000,4.7244,65.3543,29.1339,27.9528,65.3543,29.1339,23.2283
1,Line,,,,,,,6.0087,,,,,,,,,,90,0.0000,0.0000,0.0000,65.3543,29.1339,27.9528,65.3543,29.1339,27.9528
1,Line,,,,,,,1.3780,,,,,,,,,,0,0.0000,0.0000,0.0000,65.3543,29.1339,27.9528,65.3543,29.1339,27.9528
1,Line,,,,,,,1.3780,,,,,,,,,,0,0.0000,0.0000,0.0000,65.3543,29.1339,12.2047,65.3543,29.1339,12.2047
1,Circle,,,,,,,,4.3825,65.3543,29.1339,20.0787,1.1811,,,7.4211,2.3622,,,,,,,,,,
1,Line,,,,,,,1.1811,,,,,,,,,,0,0.0000,0.0000,0.0000,65.3543,29.1339,27.9528,65.3543,29.1339,27.9528
1,Line,,,,,,,6.2992,,,,,,,,,,104,0.0000,0.0000,6.2992,65.3543,29.1339,23.2283,65.3543,29.1339,16.9291
1,Line,,,,,,,1.3780,,,,,,,,,,0,0.0000,0.0000,0.0000,65.3543,29.1339,27.9528,65.3543,29.1339,27.9528
1,Line,,,,,,,1.3780,,,,,,,,,,0,0.0000,0.0000,0.0000,65.3543,29.1339,12.2047,65.3543,29.1339,12.2047
1,Line,,,,,,,0.9843,,,,,,,,,,0,0.0000,0.0000,0.0000,65.7480,32.4803,10.4189,65.7480,32.4803,10.4189
1,Line,,,,,,,0.9843,,,,,,,,,,0,0.0000,0.0000,0.0000,65.7480,32.4803,10.5763,65.7480,32.4803,10.5763
1,Line,,,,,,,5.2821,,,,,,,,,,90,0.0000,0.0000,4.7244,65.3543,29.1339,27.9528,65.3543,29.1339,23.2283
1,Line,,,,,,,6.0087,,,,,,,,,,90,0.0000,0.0000,0.0000,65.3543,29.1339,27.9528,65.3543,29.1339,27.9528
1,Line,,,,,,,1.3780,,,,,,,,,,180,0.0000,0.0000,0.0000,65.3543,29.1339,16.9291,65.3543,29.1339,16.9291
1,Line,,,,,,,1.3780,,,,,,,,,,180,0.0000,0.0000,0.0000,65.3543,29.1339,23.2283,65.3543,29.1339,23.2283
1,Line,,,,,,,3.9370,,,,,,,,,,180,0.0000,0.0000,0.0000,65.3543,29.1339,20.0787,65.3543,29.1339,20.0787
1,Line,,,,,,,3.9370,,,,,,,,,,180,0.0000,0.0000,0.0000,65.3543,29.1339,14.7801,65.3543,29.1339,14.7801
1,Line,,,,,,,3.9370,,,,,,,,,,180,0.0000,0.0000,0.0000,65.3543,29.1339,27.9528,65.3543,29.1339,27.9528
1,Line,,,,,,,3.9370,,,,,,,,,,180,0.0000,0.0000,0.0000,65.3543,29.1339,25.3774,65.3543,29.1339,25.3774
1,Line,,,,,,,3.9370,,,,,,,,,,0,0.0000,0.0000,0.0000,65.3543,29.1339,27.9528,65.3543,29.1339,27.9528
1,Line,,,,,,,1.1811,,,,,,,,,,180,0.0000,0.0000,0.0000,63.5827,50.7874,9.0371,63.5827,50.7874,9.0371
1,Line,,,,,,,6.0087,,,,,,,,,,90,0.0000,0.0000,0.0000,65.3543,29.1339,12.2047,65.3543,29.1339,12.2047
1,Arc,,,,,,,16.2610,16.0870,65.3543,29.1339,20.0787,21.6535,158,43,,,,,,,,,,,,
1,Arc,,,,,,,16.2610,16.0870,65.3543,29.1339,20.0787,21.6535,338,43,,,,,,,,,,,,
1,Line,,,,,,,1.3780,,,,,,,,,,0,0.0000,0.0000,0.0000,65.3543,29.1339,23.2283,65.3543,29.1339,23.2283
1,Line,,,,,,,1.3780,,,,,,,,,,0,0.0000,0.0000,0.0000,65.3543,29.1339,16.9291,65.3543,29.1339,16.9291
1,Line,,,,,,,15.7480,,,,,,,,,,96,0.0000,0.0000,-15.7480,65.3543,29.1339,12.2047,65.3543,29.1339,27.9528
1,Line,,,,,,,15.7480,,,,,,,,,,90,0.0000,0.0000,-15.7480,65.3543,29.1339,12.2047,65.3543,29.1339,27.9528
1,Line,,,,,,,5.2821,,,,,,,,,,90,0.0000,0.0000,-4.7244,65.3543,29.1339,12.2047,65.3543,29.1339,16.9291
1,Line,,,,,,,6.0087,,,,,,,,,,90,0.0000,0.0000,0.0000,65.3543,29.1339,12.2047,65.3543,29.1339,12.2047
1,Line,,,,,,,1.1811,,,,,,,,,,0,0.0000,0.0000,0.0000,65.3543,29.1339,12.2047,65.3543,29.1339,12.2047
1,Line,,,,,,,5.2821,,,,,,,,,,90,0.0000,0.0000,-4.7244,65.3543,29.1339,12.2047,65.3543,29.1339,16.9291
1,Line,,,,,,,1.9685,,,,,,,,,,180,-1.9685,0.0000,0.0000,35.0394,48.7906,20.0787,37.0079,48.7906,20.0787
1,Line,,,,,,,1.9685,,,,,,,,,,180,-1.9685,0.0000,0.0000,35.0394,46.8782,15.4617,37.0079,46.8782,15.4617
1,Line,,,,,,,3.5317,,,,,,,,,,90,0.0000,-2.4973,2.4973,35.0394,45.7928,23.2283,35.0394,48.2901,20.7310
1,Arc,,,,,,,7.4211,8.1795,35.0394,46.0630,18.5039,3.1496,270,135,,,,,,,,,,,,
1,Line,,,,,,,1.9685,,,,,,,,,,180,-1.9685,0.0000,0.0000,35.0394,48.7906,16.9291,37.0079,48.7906,16.9291
1,Line,,,,,,,1.9685,,,,,,,,,,0,-1.9685,0.0000,0.0000,35.0394,49.1053,17.6888,37.0079,49.1053,17.6888
1,Line,,,,,,,1.9685,,,,,,,,,,180,-1.9685,0.0000,0.0000,35.0394,47.6378,15.7763,37.0079,47.6378,15.7763
1,Line,,,,,,,1.9685,,,,,,,,,,180,-1.9685,0.0000,0.0000,35.0394,48.2901,16.2768,37.0079,48.2901,16.2768
1,Line,,,,,,,3.5317,,,,,,,,,,90,0.0000,-2.4973,2.4973,37.0079,45.7928,23.2283,37.0079,48.2901,20.7310
1,Line,,,,,,,3.1496,,,,,,,,,,0,0.0000,0.0000,-3.1496,35.0394,44.0945,33.0709,35.0394,44.0945,36.2205
1,Line,,,,,,,3.1496,,,,,,,,,,0,0.0000,0.0000,-3.1496,31.1024,48.0315,33.0709,31.1024,48.0315,36.2205
1,Line,,,,,,,3.9370,,,,,,,,,,90,0.0000,3.9370,0.0000,35.0394,48.0315,33.0709,35.0394,44.0945,33.0709
1,Line,,,,,,,3.1496,,,,,,,,,,0,0.0000,0.0000,-3.1496,31.1024,44.0945,33.0709,31.1024,44.0945,36.2205
1,Arc,,,,,,,7.4211,8.1795,37.0079,46.0630,18.5039,3.1496,270,135,,,,,,,,,,,,
1,Line,,,,,,,2.7559,,,,,,,,,,90,0.0000,-2.7559,0.0000,37.0079,43.3071,15.3543,37.0079,46.0630,15.3543
1,Line,,,,,,,3.1496,,,,,,,,,,0,0.0000,0.0000,-3.1496,35.0394,48.0315,33.0709,35.0394,48.0315,36.2205
1,Detail6,35.0394,48.7126,15.6696,1.0000,1.0000,-1.0000,,,,,,,,,,,,,,,,,,,,
1,Detail5,33.8583,44.0945,21.3382,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,44.1616,17.9945,31.1024,44.1616,17.9945
1,Line,,,,,,,1.9685,,,,,,,,,,180,-1.9685,0.0000,0.0000,35.0394,45.7928,23.2283,37.0079,45.7928,23.2283
1,Line,,,,,,,2.4857,,,,,,,,,,90,0.0000,-2.4857,0.0000,35.0394,43.3071,23.2283,35.0394,45.7928,23.2283
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,44.3582,17.5197,31.1024,44.3582,17.5197
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,47.9644,17.9945,31.1024,47.9644,17.9945
1,Line,,,,,,,3.9370,,,,,,,,,,180,3.9370,0.0000,0.0000,35.0394,47.0472,16.7992,31.1024,47.0472,16.7992
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,44.6710,17.1120,31.1024,44.6710,17.1120
1,Line,,,,,,,2.4857,,,,,,,,,,90,0.0000,-2.4857,0.0000,37.0079,43.3071,23.2283,37.0079,45.7928,23.2283
1,Line,,,,,,,2.7559,,,,,,,,,,90,0.0000,-2.7559,0.0000,35.0394,43.3071,15.3543,35.0394,46.0630,15.3543
1,Circle,,,,,,,,4.3825,37.0079,46.0630,18.5039,1.1811,,,7.4211,2.3622,,,,,,,,,,
1,Line,,,,,,,1.9685,,,,,,,,,,0,-1.9685,0.0000,0.0000,35.0394,49.2126,18.5039,37.0079,49.2126,18.5039
1,Line,,,,,,,1.9685,,,,,,,,,,0,-1.9685,0.0000,0.0000,35.0394,49.1053,19.3191,37.0079,49.1053,19.3191
1,Line,,,,,,,1.9685,,,,,,,,,,180,-1.9685,0.0000,0.0000,35.0394,43.3071,15.3543,37.0079,43.3071,15.3543
1,Line,,,,,,,1.9685,,,,,,,,,,180,-1.9685,0.0000,0.0000,35.0394,43.3071,23.2283,37.0079,43.3071,23.2283
1,Line,,,,,,,7.8740,,,,,,,,,,0,0.0000,0.0000,7.8740,35.0394,43.3071,23.2283,35.0394,43.3071,15.3543
1,Line,,,,,,,7.8740,,,,,,,,,,0,0.0000,0.0000,7.8740,37.0079,43.3071,23.2283,37.0079,43.3071,15.3543
1,Line,,,,,,,1.9685,,,,,,,,,,180,0.0000,0.0000,0.0000,37.0079,127.9528,33.4928,37.0079,127.9528,33.4928
1,Line,,,,,,,1.9685,,,,,,,,,,180,0.0000,0.0000,0.0000,37.0079,127.9528,33.9934,37.0079,127.9528,33.9934
1,Circle,,,,,,,,4.3825,37.0079,127.9528,36.2205,1.1811,,,7.4211,2.3622,,,,,,,,,,
1,Line,,,,,,,1.9685,,,,,,,,,,180,0.0000,0.0000,0.0000,37.0079,127.9528,33.1782,37.0079,127.9528,33.1782
1,Line,,,,,,,2.7559,,,,,,,,,,90,0.0000,0.0000,2.7559,37.0079,127.9528,38.9764,37.0079,127.9528,36.2205
1,Line,,,,,,,2.7559,,,,,,,,,,0,0.0000,0.0000,2.7559,37.0079,127.9528,38.9764,37.0079,127.9528,36.2205
1,Line,,,,,,,1.9685,,,,,,,,,,180,0.0000,0.0000,0.0000,37.0079,127.9528,34.6457,37.0079,127.9528,34.6457
1,Line,,,,,,,1.9685,,,,,,,,,,0,0.0000,0.0000,0.0000,37.0079,127.9528,35.4053,37.0079,127.9528,35.4053
1,Line,,,,,,,1.9685,,,,,,,,,,180,0.0000,0.0000,0.0000,37.0079,127.9528,33.0709,37.0079,127.9528,33.0709
1,Line,,,,,,,1.9685,,,,,,,,,,0,0.0000,0.0000,0.0000,29.1339,127.9528,33.9934,29.1339,127.9528,33.9934
1,Line,,,,,,,1.9685,,,,,,,,,,0,0.0000,0.0000,0.0000,29.1339,127.9528,34.6457,29.1339,127.9528,34.6457
1,Line,,,,,,,1.9685,,,,,,,,,,0,0.0000,0.0000,0.0000,29.1339,127.9528,33.1782,29.1339,127.9528,33.1782
1,Line,,,,,,,1.9685,,,,,,,,,,0,0.0000,0.0000,0.0000,29.1339,127.9528,33.4928,29.1339,127.9528,33.4928
1,Line,,,,,,,2.7559,,,,,,,,,,0,0.0000,0.0000,2.7559,29.1339,127.9528,38.9764,29.1339,127.9528,36.2205
1,Detail21,37.0079,127.9528,33.0709,1.0000,1.0000,-1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,1.9685,,,,,,,,,,180,0.0000,0.0000,0.0000,29.1339,127.9528,35.4053,29.1339,127.9528,35.4053
1,Line,,,,,,,2.7559,,,,,,,,,,90,0.0000,0.0000,2.7559,29.1339,127.9528,38.9764,29.1339,127.9528,36.2205
1,Arc,,,,,,,6.1842,6.0868,35.0394,46.0630,36.2205,1.9685,0,180,,,,,,,,,,,,
1,Arc,,,,,,,6.1842,6.0868,31.1024,46.0630,36.2205,1.9685,0,180,,,,,,,,,,,,
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,45.5535,38.1219,31.1024,45.5535,38.1219
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,44.3582,37.2047,31.1024,44.3582,37.2047
1,Line,,,,,,,3.9370,,,,,,,,,,90,0.0000,3.9370,0.0000,31.1024,48.0315,33.0709,31.1024,44.0945,33.0709
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,48.0315,33.0709,31.1024,48.0315,33.0709
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,46.0630,38.1890,31.1024,46.0630,38.1890
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,44.0945,33.0709,31.1024,44.0945,33.0709
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,44.6710,37.6124,31.1024,44.6710,37.6124
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,45.0787,37.9252,31.1024,45.0787,37.9252
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,47.4549,37.6124,31.1024,47.4549,37.6124
1,Detail5,33.8583,48.0315,33.3862,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,47.9644,36.7300,31.1024,47.9644,36.7300
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,46.5725,38.1219,31.1024,46.5725,38.1219
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,47.0472,37.9252,31.1024,47.0472,37.9252
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,47.7678,37.2047,31.1024,47.7678,37.2047
1,Line,,,,,,,3.9370,,,,,,,,,,0,3.9370,0.0000,0.0000,35.0394,44.1616,36.7300,31.1024,44.1616,36.7300
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,31.5497,45.6554,26.7717,31.5497,45.6554,21.6535
1,Line,,,,,,,5.1181,,,,,,,,,,0,0.0000,0.0000,5.1181,31.4961,46.0630,26.7717,31.4961,46.0630,21.6535
1,Circle,,,,,,,,12.1737,33.0709,46.0630,26.7717,1.9685,,,12.3685,3.9370,,,,,,,,,,
