Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,54.6015,,,,,,,,,,,,,,,,90,0.0000,54.6000,0.4012,55.6704,43.6464,65.7732,55.6704,-10.9536,65.3720
1,Line,54.6005,,,,,,,,,,,,,,,,90,0.0000,54.6000,0.2350,49.7189,43.6464,57.2970,49.7189,-10.9536,57.0620
1,Line,6.9000,,,,,,,,,,,,,,,,90,0.0000,6.9000,0.0000,59.4117,-10.9536,95.8190,59.4117,-17.8536,95.8190
1,Line,6.9000,,,,,,,,,,,,,,,,90,0.0000,6.9000,0.0000,60.6877,-10.9536,85.4341,60.6877,-17.8536,85.4341
1,Line,6.9000,,,,,,,,,,,,,,,,90,0.0000,6.9000,0.0000,59.4117,-10.9536,75.0492,59.4117,-17.8536,75.0492
1,Line,6.9000,,,,,,,,,,,,,,,,90,0.0000,6.9000,0.0000,55.6704,-10.9536,105.4962,55.6704,-17.8536,105.4962
1,Line,6.9000,,,,,,,,,,,,,,,,90,0.0000,6.9000,0.0000,32.9305,-10.9536,124.1911,32.9305,-17.8536,124.1911
1,Line,6.9000,,,,,,,,,,,,,,,,90,0.0000,6.9000,0.0000,41.9627,-10.9536,120.1827,41.9627,-17.8536,120.1827
1,Line,6.9000,,,,,,,,,,,,,,,,90,0.0000,6.9000,0.0000,49.7189,-10.9536,113.8062,49.7189,-17.8536,113.8062
1,Line,55.0225,,,,,,,,,,,,,,,,270,0.0000,-55.0000,-1.5735,23.2377,-72.8536,123.9848,23.2377,-17.8536,125.5583
1,Line,55.7074,,,,,,,,,,,,,,,,98,-7.7561,54.6000,7.8739,41.9627,43.6464,121.6802,49.7189,-10.9536,113.8062
1,Line,54.6205,,,,,,,,,,,,,,,,90,0.0000,54.6000,1.4975,41.9627,43.6464,121.6802,41.9627,-10.9536,120.1827
1,Line,6.9000,,,,,,,,,,,,,,,,90,0.0000,6.9000,0.0000,32.9305,-10.9536,46.6771,32.9305,-17.8536,46.6771
1,Line,6.9000,,,,,,,,,,,,,,,,90,0.0000,6.9000,0.0000,55.6704,-10.9536,65.3720,55.6704,-17.8536,65.3720
1,Line,6.9000,,,,,,,,,,,,,,,,90,0.0000,6.9000,0.0000,49.7189,-10.9536,57.0620,49.7189,-17.8536,57.0620
1,Line,6.9000,,,,,,,,,,,,,,,,90,0.0000,6.9000,0.0000,41.9627,-10.9536,50.6855,41.9627,-17.8536,50.6855
1,Line,6.7929,,,,,,,,,,,,,,,,180,-0.8125,0.0000,-6.7442,59.8753,110.5464,79.4924,60.6877,110.5464,86.2366
1,Line,1.5453,,,,,,,,,,,,,,,,180,-1.5322,-0.0037,0.2012,45.9357,229.2824,125.6426,47.4679,229.2861,125.4414
1,Line,0.0699,,,,,,,,,,,,,,,,211,-0.0596,-0.0362,-0.0043,68.1139,226.2763,16.3611,68.1736,226.3126,16.3654
1,Line,0.0862,,,,,,,,,,,,,,,,94,-0.0066,0.0860,-0.0002,68.2096,226.3344,16.3680,68.2162,226.2485,16.3683
1,Line,6.7108,,,,,,,,,,,,,,,,270,0.0000,-6.7108,0.0000,60.9768,222.6083,121.8484,60.9768,229.3191,121.8484
1,Line,1.5453,,,,,,,,,,,,,,,,0,1.4976,0.0037,-0.3812,55.0334,229.3046,123.8936,53.5359,229.3009,124.2748
1,Line,87.0538,,,,,,,,,,,,,,,,270,0.0000,-87.0538,0.0000,66.9706,226.5648,118.2109,66.9706,313.6186,118.2109
1,Line,21.9884,,,,,,,,,,,,,,,,49,0.1759,0.2003,-21.9868,59.1079,221.4198,74.8424,58.9319,221.2195,96.8292
1,Line,3.9000,,,,,,,,,,,,,,,,90,0.0000,3.9000,0.0000,55.8482,-183.4837,17.5769,55.8482,-187.3837,17.5769
1,Line,3.9000,,,,,,,,,,,,,,,,90,0.0000,3.9000,0.0000,56.5942,-183.4837,18.6796,56.5942,-187.3837,18.6796
1,3D Polyline,0.2292,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,3.9000,,,,,,,,,,,,,,,,90,0.0000,3.9000,0.0000,57.6002,-183.4837,19.5517,57.6002,-187.3837,19.5517
1,Line,0.6339,,,,,,,,,,,,,,,,134,-0.4437,0.4527,0.0000,40.3625,211.7523,16.3949,40.8062,211.2996,16.3949
1,Line,0.0302,,,,,,,,,,,,,,,,97,-0.0035,0.0300,0.0008,68.6497,226.4961,16.3639,68.6532,226.4661,16.3631
1,3D Polyline,1.6524,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,48.0000,,,,,,,,,,,,,,,,270,0.0000,-48.0000,0.0000,23.2377,110.5464,96.8292,23.2377,158.5464,96.8292
1,Line,2.1000,,,,,,,,,,,,,,,,270,0.0000,-2.1000,0.0000,21.8377,227.1270,96.8292,21.8377,229.2270,96.8292
1,Line,34.7739,,,,,,,,,,,,,,,,180,-34.7739,0.0000,0.0000,24.6377,110.5464,96.8292,59.4117,110.5464,96.8292
1,Arc,4.5607,0.0409,23.2377,-187.3837,-148.0594,193.3693,98,1,,,,,,,,,,,,,,,,,,
1,Line,24.0689,,,,,,,,,,,,,,,,180,-24.0689,-0.0007,-0.0061,47.7070,178.2662,16.5009,71.7759,178.2669,16.5070
1,Line,0.1721,,,,,,,,,,,,,,,,2,0.1720,0.0058,-0.0005,55.9370,178.5434,16.4757,55.7650,178.5376,16.4762
1,Line,15.8414,,,,,,,,,,,,,,,,179,-15.8389,0.2765,-0.0312,55.9370,178.5434,16.4757,71.7759,178.2669,16.5070
1,Line,0.9439,,,,,,,,,,,,,,,,0,0.8864,0.0022,-0.3243,59.2376,229.3149,122.5789,58.3512,229.3127,122.9033
1,Line,1.5453,,,,,,,,,,,,,,,,0,1.5209,0.0037,-0.2737,50.5157,229.2936,124.9301,48.9948,229.2899,125.2039
1,Line,2.9815,,,,,,,,,,,,,,,,270,0.0000,-2.9815,0.0000,66.6317,226.3514,118.4802,66.6317,229.3329,118.4802
1,Line,15.5925,,,,,,,,,,,,,,,,270,-0.0012,-15.5925,0.0000,50.5145,213.7010,124.9301,50.5157,229.2936,124.9301
1,Line,7.3047,,,,,,,,,,,,,,,,246,-2.5190,-5.7000,-3.8110,41.9627,158.5464,50.7930,44.4818,164.2464,54.6040
1,Line,15.5946,,,,,,,,,,,,,,,,49,0.1248,0.1420,-15.5935,34.2059,189.0313,31.6318,34.0811,188.8892,47.2253
1,Line,1.5453,,,,,,,,,,,,,,,,0,1.5140,0.0037,-0.3097,52.0297,229.2973,124.6204,50.5157,229.2936,124.9301
1,Line,0.0474,,,,,,,,,,,,,,,,88,0.0016,0.0474,-0.0005,71.2126,222.1867,16.3887,71.2110,222.1394,16.3892
1,Line,0.0886,,,,,,,,,,,,,,,,57,0.0482,0.0743,-0.0015,71.3198,229.4186,16.3908,71.2716,229.3443,16.3924
1,Line,7.7246,,,,,,,,,,,,,,,,95,-0.7270,7.6903,-0.0028,57.5702,228.7573,16.3907,58.2972,221.0670,16.3935
1,Line,0.1020,,,,,,,,,,,,,,,,270,0.0001,-0.1020,-0.0006,69.0250,226.6950,16.3657,69.0249,226.7971,16.3663
1,Line,0.0888,,,,,,,,,,,,,,,,276,0.0090,-0.0883,0.0006,71.2061,221.9674,16.3898,71.1971,222.0557,16.3892
1,Line,0.0658,,,,,,,,,,,,,,,,103,-0.0153,0.0640,0.0005,71.6452,228.9967,16.3912,71.6606,228.9327,16.3907
1,Line,36.4000,,,,,,,,,,,,,,,,0,36.4000,0.0000,0.0000,59.6377,-281.1190,6.8640,23.2377,-281.1190,6.8640
1,Line,0.1691,,,,,,,,,,,,,,,,28,0.1497,0.0780,0.0100,68.0938,226.1655,16.3682,67.9441,226.0874,16.3582
1,Line,0.0289,,,,,,,,,,,,,,,,301,0.0150,-0.0247,0.0007,68.5082,226.1133,16.3627,68.4932,226.1380,16.3620
1,Line,1.6984,,,,,,,,,,,,,,,,180,-0.2564,0.0000,1.6790,71.3296,229.4186,19.3373,71.5860,229.4186,17.6583
1,Line,0.0348,,,,,,,,,,,,,,,,90,-0.0001,0.0348,0.0002,71.1905,221.5932,16.3894,71.1907,221.5584,16.3892
1,Line,0.0338,,,,,,,,,,,,,,,,314,0.0237,-0.0242,0.0002,68.5558,226.0738,16.3630,68.5322,226.0980,16.3628
1,Line,0.2415,,,,,,,,,,,,,,,,91,-0.0061,0.2415,-0.0001,71.1706,223.7322,16.3882,71.1767,223.4907,16.3883
1,Line,1.9436,,,,,,,,,,,,,,,,262,-0.0021,-0.0158,-1.9435,71.9337,229.7762,23.7665,71.9358,229.7920,25.7101
1,Line,6.3000,,,,,,,,,,,,,,,,90,0.0000,6.3000,0.0000,58.0347,-177.1837,14.4360,58.0347,-183.4837,14.4360
1,Line,6.3000,,,,,,,,,,,,,,,,90,0.0000,6.3000,0.0000,56.7718,-177.1837,14.0835,56.7718,-183.4837,14.0835
1,Line,6.3000,,,,,,,,,,,,,,,,90,0.0000,6.3000,0.0000,56.5821,-177.1837,15.0662,56.5821,-183.4837,15.0662
1,Line,6.3000,,,,,,,,,,,,,,,,90,0.0000,6.3000,0.0000,59.8714,-177.1837,15.6176,59.8714,-183.4837,15.6176
1,3D Polyline,0.8124,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,36.4000,,,,,,,,,,,,,,,,0,36.4000,0.0000,0.0000,59.6377,-279.5636,4.4245,23.2377,-279.5636,4.4245
1,Line,6.3000,,,,,,,,,,,,,,,,90,0.0000,6.3000,0.0000,61.9514,-177.1837,16.2835,61.9514,-183.4837,16.2835
1,Line,6.3000,,,,,,,,,,,,,,,,90,0.0000,6.3000,0.0000,58.8895,-177.1837,18.7828,58.8895,-183.4837,18.7828
1,Line,6.3000,,,,,,,,,,,,,,,,90,0.0000,6.3000,0.0000,61.9544,-177.1837,18.7828,61.9544,-183.4837,18.7828
1,Line,6.3000,,,,,,,,,,,,,,,,90,0.0000,6.3000,0.0000,62.1246,-177.1837,18.7240,62.1246,-183.4837,18.7240
1,Line,6.3000,,,,,,,,,,,,,,,,90,0.0000,6.3000,0.0000,58.2975,-177.1837,18.4951,58.2975,-183.4837,18.4951
1,Line,6.3000,,,,,,,,,,,,,,,,90,0.0000,6.3000,0.0000,56.6533,-177.1837,16.0646,56.6533,-183.4837,16.0646
1,Line,6.3000,,,,,,,,,,,,,,,,90,0.0000,6.3000,0.0000,56.9804,-177.1837,17.0105,56.9804,-183.4837,17.0105
1,Line,6.3000,,,,,,,,,,,,,,,,90,0.0000,6.3000,0.0000,57.5412,-177.1837,17.8395,57.5412,-183.4837,17.8395
1,Line,1.4000,,,,,,,,,,,,,,,,0,1.4000,0.0000,0.0000,24.6377,174.3007,17.6515,23.2377,174.3007,17.6515
1,Line,48.6622,,,,,,,,,,,,,,,,90,0.0000,34.6348,-34.1826,23.2377,145.1812,45.3099,23.2377,110.5464,79.4924
1,Line,14.4240,,,,,,,,,,,,,,,,90,0.0000,10.2661,-10.1321,21.8377,103.2464,86.6971,21.8377,92.9803,96.8292
1,Line,1.6708,,,,,,,,,,,,,,,,90,0.0000,1.4134,-0.8910,21.8377,173.5579,18.0286,21.8377,172.1444,18.9197
1,Line,0.2917,,,,,,,,,,,,,,,,37,0.0268,0.0202,-0.2898,60.9658,222.7139,87.9397,60.9390,222.6936,88.2296
1,Line,0.3101,,,,,,,,,,,,,,,,37,0.0388,0.0290,-0.3063,61.0870,222.8047,86.8804,61.0482,222.7757,87.1867
1,Line,1.6789,,,,,,,,,,,,,,,,90,0.0000,1.3002,-1.0622,21.8377,172.1444,18.9197,21.8377,170.8443,19.9818
1,Line,7.0195,,,,,,,,,,,,,,,,300,3.2502,-5.7000,2.4939,55.6704,158.5464,65.7732,52.4202,164.2464,63.2794
1,Line,8.5443,,,,,,,,,,,,,,,,293,2.8715,-6.8650,4.1989,57.0274,164.2464,72.1576,54.1559,171.1114,67.9587
1,Line,7.0170,,,,,,,,,,,,,,,,97,-0.8275,6.8650,1.1940,54.1559,171.1114,67.9587,54.9833,164.2464,66.7646
1,Line,8.0467,,,,,,,,,,,,,,,,97,-1.0256,7.8432,1.4772,47.9480,172.0896,59.8478,48.9735,164.2464,58.3706
1,Line,6.0956,,,,,,,,,,,,,,,,282,0.9618,-4.4349,4.0698,59.4516,164.2464,81.0058,58.4899,168.6813,76.9360
1,Line,4.4890,,,,,,,,,,,,,,,,95,-0.4034,4.4349,0.5654,58.4899,168.6813,76.9360,58.8932,164.2464,76.3706
1,Line,10.0512,,,,,,,,,,,,,,,,246,-3.4662,-7.8432,-5.2439,44.4818,164.2464,54.6040,47.9480,172.0896,59.8478
1,Line,9.7926,,,,,,,,,,,,,,,,180,-9.6928,0.0000,-1.3945,23.2377,110.5464,45.3099,32.9305,110.5464,46.7044
1,Line,48.0000,,,,,,,,,,,,,,,,270,0.0000,-48.0000,0.0000,23.2377,110.5464,127.1633,23.2377,158.5464,127.1633
1,Line,3.8763,,,,,,,,,,,,,,,,180,-0.4636,0.0000,-3.8485,59.4117,110.5464,75.6440,59.8753,110.5464,79.4924
1,Line,9.9145,,,,,,,,,,,,,,,,180,-9.0322,0.0000,-4.0886,32.9305,110.5464,46.7044,41.9627,110.5464,50.7930
1,Line,10.5560,,,,,,,,,,,,,,,,180,-3.7413,0.0000,-9.8707,55.6704,110.5464,65.7732,59.4117,110.5464,75.6440
1,Line,10.3569,,,,,,,,,,,,,,,,180,-5.9515,0.0000,-8.4762,49.7189,110.5464,57.2970,55.6704,110.5464,65.7732
1,Line,10.1223,,,,,,,,,,,,,,,,180,-7.7561,0.0000,-6.5040,41.9627,110.5464,50.7930,49.7189,110.5464,57.2970
1,Line,1.4000,,,,,,,,,,,,,,,,0,1.4000,0.0000,0.0000,24.6377,173.5579,18.0286,23.2377,173.5579,18.0286
1,Line,0.3077,,,,,,,,,,,,,,,,37,0.0355,0.0266,-0.3045,61.0482,222.7757,87.1867,61.0126,222.7491,87.4912
1,Line,0.3000,,,,,,,,,,,,,,,,217,-0.0303,-0.0228,0.2976,60.9658,222.7139,87.9397,60.9962,222.7367,87.6421
1,Line,1.6607,,,,,,,,,,,,,,,,90,0.0000,1.5443,-0.6107,21.8377,175.8450,17.0407,21.8377,174.3007,17.6515
1,Line,1.4000,,,,,,,,,,,,,,,,0,1.4000,0.0000,0.0000,24.6377,170.8443,19.9818,23.2377,170.8443,19.9818
1,Line,0.8331,,,,,,,,,,,,,,,,90,0.0000,0.7428,-0.3772,21.8377,174.3007,17.6515,21.8377,173.5579,18.0286
1,Line,1.4000,,,,,,,,,,,,,,,,0,1.4000,0.0000,0.0000,24.6377,172.1444,18.9197,23.2377,172.1444,18.9197
1,Line,2.0030,,,,,,,,,,,,,,,,249,-0.7152,-1.8681,-0.1029,32.2153,184.0119,46.6015,32.9305,185.8799,46.7044
1,Line,0.9315,,,,,,,,,,,,,,,,0,0.7523,0.0018,-0.5493,66.6317,229.3329,118.4802,65.8794,229.3311,119.0295
1,Line,0.9635,,,,,,,,,,,,,,,,0,0.9237,0.0023,-0.2742,57.4552,229.3105,123.1999,56.5315,229.3083,123.4741
1,Line,86.5220,,,,,,,,,,,,,,,,270,0.0000,-86.5220,0.0000,67.8732,227.0966,117.3309,67.8732,313.6186,117.3309
1,Line,0.3037,,,,,,,,,,,,,,,,268,-0.0109,-0.3035,0.0004,71.2417,220.0975,16.3900,71.2526,220.4010,16.3896
1,Line,86.3747,,,,,,,,,,,,,,,,270,0.0000,-86.3747,0.0000,68.1432,227.2438,117.0085,68.1432,313.6186,117.0085
1,Line,1.4129,,,,,,,,,,,,,,,,28,1.2432,0.6711,0.0161,69.3670,228.3102,32.2709,68.1237,227.6391,32.2548
1,Line,15.4231,,,,,,,,,,,,,,,,49,0.1234,0.1405,-15.4219,41.7688,202.9558,16.3949,41.6454,202.8154,31.8169
1,Line,0.6122,,,,,,,,,,,,,,,,49,0.0049,0.0056,-0.6122,36.5145,193.9279,15.7827,36.5096,193.9223,16.3949
1,Line,47.8455,,,,,,,,,,,,,,,,179,-47.8384,0.8182,-0.1136,23.9375,178.2669,16.5054,71.7759,177.4486,16.6190
1,Line,15.8062,,,,,,,,,,,,,,,,49,0.1265,0.1440,-15.8050,63.8190,225.0079,16.3891,63.6925,224.8640,32.1941
1,Line,0.3603,,,,,,,,,,,,,,,,49,0.0029,0.0033,-0.3603,48.1498,211.2407,16.0335,48.1469,211.2374,16.3938
1,Line,2.8000,,,,,,,,,,,,,,,,90,0.0000,2.8000,0.0000,38.2108,313.6186,126.1008,38.2108,310.8186,126.1008
1,Line,0.6730,,,,,,,,,,,,,,,,49,0.0054,0.0061,-0.6729,34.3332,189.1762,15.7220,34.3278,189.1700,16.3949
1,Line,1.5739,,,,,,,,,,,,,,,,90,0.0000,1.5739,0.0000,23.2377,166.5203,127.0773,23.2377,164.9464,127.0773
1,Line,1.5453,,,,,,,,,,,,,,,,180,-1.5400,-0.0038,0.1283,42.8592,229.2749,125.9356,44.3992,229.2786,125.8074
1,Line,22.5297,,,,,,,,,,,,,,,,270,-0.0012,-22.5297,0.0000,44.3980,206.7490,125.8074,44.3992,229.2786,125.8074
1,Line,0.8938,,,,,,,,,,,,,,,,49,0.2017,0.2296,0.8399,58.6432,214.0940,76.5069,58.4415,213.8645,75.6670
1,Line,5.3855,,,,,,,,,,,,,,,,97,-0.6875,5.2986,0.6755,31.5035,169.5450,48.1065,32.1910,164.2464,47.4311
1,Line,7.1125,,,,,,,,,,,,,,,,241,-3.2032,-5.7000,-2.7995,32.9305,158.5464,46.7044,36.1337,164.2464,49.5039
1,Line,6.7636,,,,,,,,,,,,,,,,233,-3.9820,-5.2986,-1.3473,27.5215,164.2464,46.7592,31.5035,169.5450,48.1065
1,Line,84.2974,,,,,,,,,,,,,,,,270,0.0000,-84.2974,0.0000,61.8291,229.3212,121.4429,61.8291,313.6186,121.4429
1,Line,0.9439,,,,,,,,,,,,,,,,180,-0.8523,-0.0021,0.4055,60.9768,229.3191,121.8484,61.8291,229.3212,121.4429
1,Line,84.2994,,,,,,,,,,,,,,,,270,0.0000,-84.2994,0.0000,60.9768,229.3191,121.8484,60.9768,313.6186,121.8484
1,Line,0.9439,,,,,,,,,,,,,,,,0,0.8393,0.0020,-0.4318,62.6684,229.3232,121.0111,61.8291,229.3212,121.4429
1,Line,86.8549,,,,,,,,,,,,,,,,270,0.0000,-86.8549,0.0000,67.2862,226.7636,117.9329,67.2862,313.6186,117.9329
1,Line,86.6778,,,,,,,,,,,,,,,,270,0.0000,-86.6778,0.0000,67.5873,226.9407,117.6394,67.5873,313.6186,117.6394
1,Line,6.0977,,,,,,,,,,,,,,,,270,0.0000,-6.0977,0.0000,61.8291,223.2235,121.4429,61.8291,229.3212,121.4429
1,Line,0.4000,,,,,,,,,,,,,,,,0,0.4000,0.0000,0.0000,23.2377,174.7815,13.7721,22.8377,174.7815,13.7721
1,Line,0.4000,,,,,,,,,,,,,,,,0,0.4000,0.0000,0.0000,23.2377,171.3524,15.2231,22.8377,171.3524,15.2231
1,Line,0.4000,,,,,,,,,,,,,,,,0,0.4000,0.0000,0.0000,23.2377,182.0960,12.4933,22.8377,182.0960,12.4933
1,Line,0.4000,,,,,,,,,,,,,,,,0,0.4000,0.0000,0.0000,23.2377,168.1817,17.1751,22.8377,168.1817,17.1751
1,Line,0.4000,,,,,,,,,,,,,,,,0,0.4000,0.0000,0.0000,23.2377,165.3418,19.5833,22.8377,165.3418,19.5833
1,Line,0.4000,,,,,,,,,,,,,,,,0,0.4000,0.0000,0.0000,23.2377,173.0394,14.4326,22.8377,173.0394,14.4326
1,Line,0.4000,,,,,,,,,,,,,,,,0,0.4000,0.0000,0.0000,23.2377,185.8140,12.6949,22.8377,185.8140,12.6949
1,Line,0.4000,,,,,,,,,,,,,,,,0,0.4000,0.0000,0.0000,23.2377,170.8443,19.8344,22.8377,170.8443,19.8344
1,Line,0.4000,,,,,,,,,,,,,,,,0,0.4000,0.0000,0.0000,23.2377,-195.3886,45.1441,22.8377,-195.3886,45.1441
1,Line,0.4000,,,,,,,,,,,,,,,,0,0.4000,0.0000,0.0000,23.2377,-169.0665,39.5873,22.8377,-169.0665,39.5873
1,Line,10.2661,,,,,,,,,,,,,,,,270,0.0000,-10.2661,0.0000,24.6377,92.9803,96.8292,24.6377,103.2464,96.8292
1,Line,0.4000,,,,,,,,,,,,,,,,0,0.4000,0.0000,0.0000,23.2377,169.7301,16.1391,22.8377,169.7301,16.1391
1,Line,0.4000,,,,,,,,,,,,,,,,0,0.4000,0.0000,0.0000,23.2377,180.2363,12.6040,22.8377,180.2363,12.6040
1,Line,0.1909,,,,,,,,,,,,,,,,0,0.1906,-0.0012,-0.0096,23.0401,178.2654,16.4947,22.8495,178.2666,16.5043
1,Line,0.0371,,,,,,,,,,,,,,,,31,0.0317,0.0193,-0.0002,68.0208,226.2195,16.3613,67.9891,226.2002,16.3616
1,Line,0.0333,,,,,,,,,,,,,,,,63,0.0150,0.0298,0.0000,67.9891,226.2002,16.3616,67.9741,226.1705,16.3616
1,Line,17.6753,,,,,,,,,,,,,,,,90,0.0000,17.6753,0.0000,22.7377,-187.3837,-3.8620,22.7377,-205.0591,-3.8620
1,Line,0.0573,,,,,,,,,,,,,,,,64,0.0252,0.0515,0.0001,71.2157,221.6446,16.3895,71.1905,221.5932,16.3894
1,Line,0.0590,,,,,,,,,,,,,,,,346,0.0572,-0.0145,0.0010,68.7876,227.3293,16.3687,68.7304,227.3437,16.3676
1,Line,0.0474,,,,,,,,,,,,,,,,269,-0.0005,-0.0473,-0.0028,71.2509,228.4974,16.3769,71.2515,228.5447,16.3797
1,Line,0.0326,,,,,,,,,,,,,,,,90,-0.0002,0.0326,0.0010,71.6690,229.0510,16.3928,71.6692,229.0184,16.3918
1,Line,0.0445,,,,,,,,,,,,,,,,64,0.0197,0.0400,0.0001,66.5034,224.5730,16.3596,66.4838,224.5330,16.3595
1,Line,0.4000,,,,,,,,,,,,,,,,0,0.4000,0.0000,0.0000,23.2377,144.4163,45.3099,22.8377,144.4163,45.3099
1,Line,0.2253,,,,,,,,,,,,,,,,180,-0.2253,0.0000,0.0000,22.5125,-205.7789,-3.8620,22.7377,-205.7789,-3.8620
1,Line,13.9073,,,,,,,,,,,,,,,,40,10.6900,8.8959,0.0000,34.3278,189.1700,16.3949,23.6377,180.2742,16.3949
1,Line,0.1441,,,,,,,,,,,,,,,,90,0.0000,0.1441,0.0000,22.8377,180.2479,16.3949,22.8377,180.1037,16.3949
1,Line,1.4000,,,,,,,,,,,,,,,,180,-1.4000,0.0000,0.0000,23.2377,110.5464,79.4924,24.6377,110.5464,79.4924
1,Line,23.4178,,,,,,,,,,,,,,,,180,-23.4178,-0.0139,0.0116,24.1946,176.6313,16.8208,47.6125,176.6452,16.8093
1,Line,47.1382,,,,,,,,,,,,,,,,0,47.1382,0.0000,0.0000,71.7759,175.8450,17.0407,24.6377,175.8450,17.0407
1,Line,0.1993,,,,,,,,,,,,,,,,76,0.0463,0.1930,-0.0172,23.5461,178.7265,16.4546,23.4997,178.5335,16.4718
1,Line,0.3161,,,,,,,,,,,,,,,,90,0.0022,0.3160,-0.0004,71.5318,205.2177,16.3978,71.5296,204.9016,16.3983
1,Line,0.4000,,,,,,,,,,,,,,,,180,-0.4000,0.0000,0.0000,23.2377,-187.3837,20.0380,23.6377,-187.3837,20.0380
1,Line,24.5492,,,,,,,,,,,,,,,,1,24.5457,0.3713,-0.1808,48.2835,173.9292,17.7807,23.7377,173.5579,17.9615
1,Line,49.6000,,,,,,,,,,,,,,,,0,49.6000,0.0000,0.0000,73.3377,173.5579,17.9615,23.7377,173.5579,17.9615
1,Line,0.4000,,,,,,,,,,,,,,,,180,-0.4000,0.0000,0.0000,23.2377,-166.4513,39.8187,23.6377,-166.4513,39.8187
1,Line,0.0394,,,,,,,,,,,,,,,,56,0.0221,0.0322,-0.0054,71.0077,227.9242,16.3814,70.9857,227.8920,16.3867
1,Line,0.1756,,,,,,,,,,,,,,,,91,-0.0029,0.1756,0.0000,71.2128,221.8203,16.3895,71.2157,221.6446,16.3895
1,Line,1.1054,,,,,,,,,,,,,,,,90,0.0050,1.1054,-0.0002,71.6411,227.8934,16.3903,71.6361,226.7880,16.3905
1,Line,0.0420,,,,,,,,,,,,,,,,91,-0.0005,0.0420,0.0006,71.0072,227.9662,16.3820,71.0077,227.9242,16.3814
1,Line,0.0664,,,,,,,,,,,,,,,,64,0.0289,0.0597,0.0038,71.1094,227.2265,16.3862,71.0805,227.1669,16.3825
1,Line,0.0429,,,,,,,,,,,,,,,,91,-0.0005,0.0429,0.0006,71.0067,228.0091,16.3825,71.0072,227.9662,16.3820
1,Line,0.2253,,,,,,,,,,,,,,,,0,0.2253,0.0000,0.0000,23.9630,-205.7789,-3.8620,23.7377,-205.7789,-3.8620
1,Line,0.4000,,,,,,,,,,,,,,,,0,0.4000,0.0000,0.0000,23.2377,-187.0049,22.6359,22.8377,-187.0049,22.6359
1,Line,0.4000,,,,,,,,,,,,,,,,0,0.4000,0.0000,0.0000,23.2377,-187.3837,20.0380,22.8377,-187.3837,20.0380
1,Line,0.4002,,,,,,,,,,,,,,,,1,0.4000,0.0077,0.0098,23.2377,171.4867,19.3154,22.8377,171.4790,19.3055
1,Line,0.4000,,,,,,,,,,,,,,,,0,0.4000,0.0000,0.0000,23.2377,-186.3137,25.1687,22.8377,-186.3137,25.1687
1,Line,0.4000,,,,,,,,,,,,,,,,0,0.4000,0.0000,0.0000,23.2377,-171.6343,39.0404,22.8377,-171.6343,39.0404
1,Line,0.4000,,,,,,,,,,,,,,,,0,0.4000,0.0000,0.0000,23.2377,-176.4772,37.0368,22.8377,-176.4772,37.0368
1,Line,0.4000,,,,,,,,,,,,,,,,0,0.4000,0.0000,0.0000,23.2377,-185.3204,27.5989,22.8377,-185.3204,27.5989
1,Line,0.4000,,,,,,,,,,,,,,,,0,0.4000,0.0000,0.0000,23.2377,-203.3797,44.6471,22.8377,-203.3797,44.6471
1,Line,0.4000,,,,,,,,,,,,,,,,180,-0.4000,0.0000,0.0000,23.2377,144.4163,45.3099,23.6377,144.4163,45.3099
1,Line,24.5492,,,,,,,,,,,,,,,,1,24.5457,0.3365,-0.2399,48.2835,171.8155,19.0657,23.7377,171.4790,19.3055
1,Line,0.4000,,,,,,,,,,,,,,,,0,0.4000,0.0000,0.0000,23.2377,172.1444,18.8159,22.8377,172.1444,18.8159
1,Line,0.4000,,,,,,,,,,,,,,,,0,0.4000,0.0000,0.0000,23.2377,175.0640,17.2837,22.8377,175.0640,17.2837
1,Line,0.4002,,,,,,,,,,,,,,,,1,0.4000,0.0065,0.0107,23.2377,172.8447,18.3780,22.8377,172.8383,18.3674
1,Line,0.4002,,,,,,,,,,,,,,,,1,0.4000,0.0051,0.0114,23.2377,174.3058,17.6112,22.8377,174.3007,17.5998
1,Line,0.4000,,,,,,,,,,,,,,,,180,-0.4000,0.0000,0.0000,23.2377,-180.6951,33.9259,23.6377,-180.6951,33.9259
1,Line,0.4000,,,,,,,,,,,,,,,,180,-0.4000,0.0000,0.0000,23.2377,-182.4901,32.0100,23.6377,-182.4901,32.0100
1,Line,0.4000,,,,,,,,,,,,,,,,180,-0.4000,0.0000,0.0000,23.2377,-184.0395,29.8906,23.6377,-184.0395,29.8906
1,Line,0.4000,,,,,,,,,,,,,,,,180,-0.4000,0.0000,0.0000,23.2377,-178.6808,35.6097,23.6377,-178.6808,35.6097
1,Line,0.4000,,,,,,,,,,,,,,,,180,-0.4000,0.0000,0.0000,23.2377,-171.6343,39.0404,23.6377,-171.6343,39.0404
