Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,9.9104,,,,,,,,,,,,,,,,90,0.0000,0.0000,-9.9104,391.5000,-1272.0546,396.3393,391.5000,-1272.0546,406.2498
1,Line,1.7000,,,,,,,,,,,,,,,,90,0.0000,-1.7000,0.0111,391.5000,-1273.7546,396.3505,391.5000,-1272.0546,396.3393
1,Line,17.9000,,,,,,,,,,,,,,,,90,0.0000,-17.9000,0.0000,-250.7123,-1279.4901,1166.8421,-250.7123,-1261.5901,1166.8421
1,Line,28.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-28.5000,334.1000,1011.4851,349.5982,334.1000,1011.4851,378.0982
1,Line,156.3000,,,,,,,,,,,,,,,,90,0.0000,-156.3000,0.0000,334.1000,855.1851,349.5982,334.1000,1011.4851,349.5982
1,Line,2318.1830,,,,,,,,,,,,,,,,90,0.0000,-2318.1830,0.0000,391.5000,-984.0890,447.9834,391.5000,1334.0940,447.9834
1,Line,41.7336,,,,,,,,,,,,,,,,0,0.0000,0.0000,41.7336,391.5000,1334.0940,447.9834,391.5000,1334.0940,406.2498
1,Line,9.0000,,,,,,,,,,,,,,,,0,9.0000,0.0000,0.0000,-472.0000,-1271.8256,406.4787,-481.0000,-1271.8256,406.4787
1,Line,233.3658,,,,,,,,,,,,,,,,0,0.0000,0.0000,-233.3658,-339.1000,1049.3968,162.9736,-339.1000,1049.3968,396.3393
1,Line,1.7000,,,,,,,,,,,,,,,,90,0.0000,-1.7000,0.0111,407.7000,-1273.7546,396.3505,407.7000,-1272.0546,396.3393
1,Line,3.7911,,,,,,,,,,,,,,,,90,0.0000,0.0000,-3.7911,407.7000,-1272.0546,392.5483,407.7000,-1272.0546,396.3393
1,Line,2213.5556,,,,,,,,,,,,,,,,93,121.7548,-2210.2046,0.0000,373.8548,-953.4433,396.3393,252.1000,1256.7613,396.3393
1,Line,14.7000,,,,,,,,,,,,,,,,90,0.0000,14.7000,0.0000,-22.0366,1330.5099,967.7489,-22.0366,1315.8099,967.7489
1,Line,17.9000,,,,,,,,,,,,,,,,90,0.0000,-17.9000,0.0000,-243.4048,-1279.4901,1169.3939,-243.4048,-1261.5901,1169.3939
1,Line,17.9000,,,,,,,,,,,,,,,,90,0.0000,-17.9000,0.0000,-235.8639,-1279.4901,1171.1393,-235.8639,-1261.5901,1171.1393
1,Line,14.7000,,,,,,,,,,,,,,,,90,0.0000,14.7000,0.0000,-22.0366,1330.5099,854.7489,-22.0366,1315.8099,854.7489
1,Line,113.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-113.0000,-22.0366,1330.5099,854.7489,-22.0366,1330.5099,967.7489
1,Line,27.2000,,,,,,,,,,,,,,,,0,27.2000,0.0000,0.0000,-22.0366,1330.5099,967.7489,-49.2366,1330.5099,967.7489
1,Line,17.9000,,,,,,,,,,,,,,,,90,0.0000,-17.9000,0.0000,-270.3945,-1279.4901,1154.6933,-270.3945,-1261.5901,1154.6933
1,Line,233.3658,,,,,,,,,,,,,,,,0,0.0000,0.0000,-233.3658,-452.5000,1049.3968,162.9736,-452.5000,1049.3968,396.3393
1,Line,28.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-28.5000,252.1000,1011.4851,349.5982,252.1000,1011.4851,378.0982
1,Line,21.6000,,,,,,,,,,,,,,,,0,21.6000,0.0000,0.0000,273.7000,1011.4851,349.5982,252.1000,1011.4851,349.5982
1,Line,17.9000,,,,,,,,,,,,,,,,90,0.0000,-17.9000,0.0000,183.0891,-1279.4901,1167.1337,183.0891,-1261.5901,1167.1337
1,Line,39.3677,,,,,,,,,,,,,,,,0,-39.2680,0.0000,-2.7996,-112.1284,-1234.8351,1209.0416,-72.8604,-1234.8351,1211.8412
1,Line,16.7066,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.7066,-452.5000,1061.9745,266.4838,-452.5000,1061.9745,249.7772
1,Line,79.8465,,,,,,,,,,,,,,,,0,0.0000,0.0000,79.8465,-452.5000,1061.9745,249.7772,-452.5000,1061.9745,169.9307
1,Line,60.4000,,,,,,,,,,,,,,,,0,60.4000,0.0000,0.0000,334.1000,1011.4851,349.5982,273.7000,1011.4851,349.5982
1,Line,129.8556,,,,,,,,,,,,,,,,0,0.0000,0.0000,129.8556,-452.5000,1061.9745,396.3393,-452.5000,1061.9745,266.4838
1,Line,12.5777,,,,,,,,,,,,,,,,90,0.0000,-12.5777,0.0000,-452.5000,1049.3968,131.7393,-452.5000,1061.9745,131.7393
1,Line,20.6761,,,,,,,,,,,,,,,,0,0.0000,0.0000,20.6761,-452.5000,1061.9745,169.9307,-452.5000,1061.9745,149.2546
1,Line,2.5000,,,,,,,,,,,,,,,,0,2.4656,0.0000,0.4133,-153.7771,-1058.2820,1175.2591,-156.2427,-1058.2820,1174.8459
1,Line,17.5152,,,,,,,,,,,,,,,,0,0.0000,0.0000,17.5152,-452.5000,1061.9745,149.2546,-452.5000,1061.9745,131.7393
1,Line,16.1000,,,,,,,,,,,,,,,,90,0.0000,16.1000,0.0000,-53.2107,1331.9099,491.6991,-53.2107,1315.8099,491.6991
1,Line,16.1000,,,,,,,,,,,,,,,,90,0.0000,16.1000,0.0000,-53.2107,1331.9099,505.4740,-53.2107,1315.8099,505.4740
1,Line,155.6000,,,,,,,,,,,,,,,,0,155.6000,0.0000,0.0000,407.7000,1256.7613,396.3393,252.1000,1256.7613,396.3393
1,Line,2.4209,,,,,,,,,,,,,,,,90,0.0000,-2.4209,0.0000,-151.2194,-1058.2820,1204.3826,-151.2194,-1055.8611,1204.3826
1,Line,21.9000,,,,,,,,,,,,,,,,0,0.0000,0.0000,21.9000,-339.1000,-381.5867,254.7224,-339.1000,-381.5867,232.8224
1,Line,2.7000,,,,,,,,,,,,,,,,90,0.0000,2.7000,0.0000,-339.1000,-812.0422,284.7473,-339.1000,-814.7422,284.7473
1,Line,217.9000,,,,,,,,,,,,,,,,90,0.0000,-217.9000,0.0000,-326.3000,478.8389,167.0882,-326.3000,696.7389,167.0882
1,Line,58.3577,,,,,,,,,,,,,,,,90,0.0000,-58.3577,0.0000,-326.3000,759.1313,212.7223,-326.3000,817.4890,212.7223
1,Line,49.9239,,,,,,,,,,,,,,,,90,0.0000,-40.2959,-29.4726,252.1000,-471.0646,183.2497,252.1000,-430.7687,212.7223
1,Line,5.2794,,,,,,,,,,,,,,,,90,0.0000,-5.2794,0.0000,-339.1000,-444.2867,254.7224,-339.1000,-439.0073,254.7224
1,Line,18.5225,,,,,,,,,,,,,,,,0,0.0000,0.0000,18.5225,-339.1000,-389.0073,273.2449,-339.1000,-389.0073,254.7224
1,Line,21.5398,,,,,,,,,,,,,,,,90,0.0000,-21.5398,0.0000,252.1000,-854.4018,209.9006,252.1000,-832.8620,209.9006
1,Line,67.1920,,,,,,,,,,,,,,,,0,0.0000,0.0000,67.1920,264.9000,409.6060,373.6393,264.9000,409.6060,306.4473
1,Line,5.2794,,,,,,,,,,,,,,,,90,0.0000,-5.2794,0.0000,264.9000,745.6133,254.7224,264.9000,750.8927,254.7224
1,Line,148.4434,,,,,,,,,,,,,,,,90,0.0000,147.8094,13.7044,264.9000,750.1179,381.7356,264.9000,602.3085,368.0312
1,Line,25.6518,,,,,,,,,,,,,,,,90,0.0000,-25.6518,0.0000,264.9000,409.6060,306.4473,264.9000,435.2578,306.4473
1,Line,2.7000,,,,,,,,,,,,,,,,90,0.0000,2.7000,0.0000,264.9000,377.8578,284.7473,264.9000,375.1578,284.7473
1,Line,21.9000,,,,,,,,,,,,,,,,0,0.0000,0.0000,21.9000,264.9000,808.3133,254.7224,264.9000,808.3133,232.8224
1,Line,21.0735,,,,,,,,,,,,,,,,90,0.0000,-21.0735,0.0000,-326.3000,335.9645,209.9006,-326.3000,357.0380,209.9006
1,Line,18.5225,,,,,,,,,,,,,,,,0,0.0000,0.0000,18.5225,264.9000,800.8927,273.2449,264.9000,800.8927,254.7224
1,Line,11.2831,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.2831,-339.1000,-587.5915,368.0312,-339.1000,-587.5915,379.3143
1,Line,11.2831,,,,,,,,,,,,,,,,0,0.0000,0.0000,11.2831,345.6000,571.8085,379.3143,345.6000,571.8085,368.0312
1,Line,12.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-12.1000,-339.1000,-808.9167,255.2473,-339.1000,-808.9167,267.3473
1,Line,80.7000,,,,,,,,,,,,,,,,0,80.7000,0.0000,0.0000,345.6000,571.8085,379.3143,264.9000,571.8085,379.3143
1,Line,50.2000,,,,,,,,,,,,,,,,90,0.0000,50.2000,0.0000,-339.1000,-758.7167,255.2473,-339.1000,-808.9167,255.2473
1,Line,79.4182,,,,,,,,,,,,,,,,0,0.0000,0.0000,-79.4182,345.6000,571.8085,288.6130,345.6000,571.8085,368.0312
1,Line,8.8080,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.8080,-339.1000,-793.3940,258.5393,-339.1000,-793.3940,267.3473
1,Line,30.5000,,,,,,,,,,,,,,,,90,0.0000,-30.5000,0.0000,345.6000,571.8085,288.6130,345.6000,602.3085,288.6130
1,Line,15.5227,,,,,,,,,,,,,,,,90,0.0000,-15.5227,0.0000,-339.1000,-808.9167,267.3473,-339.1000,-793.3940,267.3473
1,Line,30.5000,,,,,,,,,,,,,,,,90,0.0000,-30.5000,0.0000,-339.1000,-618.0915,288.6130,-339.1000,-587.5915,288.6130
1,Line,12.7455,,,,,,,,,,,,,,,,0,0.0000,0.0000,-12.7455,-339.1000,-431.5059,219.3915,-339.1000,-431.5059,232.1370
1,Line,64.2000,,,,,,,,,,,,,,,,90,0.0000,-47.8407,42.8124,252.1000,-758.9018,209.9006,252.1000,-711.0611,167.0882
1,Line,40.6657,,,,,,,,,,,,,,,,90,0.0000,-40.6657,0.0000,-339.1000,-658.7572,288.6130,-339.1000,-618.0915,288.6130
1,Line,148.4434,,,,,,,,,,,,,,,,90,0.0000,147.8094,13.7044,324.3000,750.1179,381.7356,324.3000,602.3085,368.0312
1,Line,12.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.1000,-339.1000,-758.7167,267.3473,-339.1000,-758.7167,255.2473
1,Line,30.5000,,,,,,,,,,,,,,,,90,0.0000,30.5000,0.0000,-339.1000,-587.5915,379.3143,-339.1000,-618.0915,379.3143
1,Line,21.5773,,,,,,,,,,,,,,,,90,0.0000,-21.5773,0.0000,-339.1000,-780.2940,267.3473,-339.1000,-758.7167,267.3473
1,Line,19.5123,,,,,,,,,,,,,,,,90,0.0000,1.9492,-19.4147,264.9000,341.2857,209.9006,264.9000,339.3365,229.3153
1,Line,62.7000,,,,,,,,,,,,,,,,90,0.0000,62.7000,0.0000,264.9000,808.3133,232.8224,264.9000,745.6133,232.8224
1,Line,21.7000,,,,,,,,,,,,,,,,0,0.0000,0.0000,21.7000,264.9000,435.2578,306.4473,264.9000,435.2578,284.7473
1,Line,137.3000,,,,,,,,,,,,,,,,90,0.0000,-110.5679,-81.4005,264.9000,634.3428,288.6130,264.9000,744.9107,370.0135
1,Line,78.9756,,,,,,,,,,,,,,,,90,0.0000,-78.9756,0.0000,264.9000,339.3365,229.3153,264.9000,418.3120,229.3153
1,Line,137.3000,,,,,,,,,,,,,,,,90,0.0000,-110.5679,-81.4005,324.3000,634.3428,288.6130,324.3000,744.9107,370.0135
1,Line,79.4182,,,,,,,,,,,,,,,,0,0.0000,0.0000,-79.4182,324.3000,602.3085,288.6130,324.3000,602.3085,368.0312
1,Line,21.7000,,,,,,,,,,,,,,,,0,0.0000,0.0000,21.7000,264.9000,409.6060,306.4473,264.9000,409.6060,284.7473
1,Line,17.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-17.4000,264.9000,396.5060,267.3473,264.9000,396.5060,284.7473
1,Line,0.2659,,,,,,,,,,,,,,,,0,0.2623,0.0000,0.0440,-147.6042,-1058.2820,1176.2938,-147.8665,-1058.2820,1176.2499
1,Line,28.3409,,,,,,,,,,,,,,,,0,3.1768,0.0000,-28.1623,-156.2427,-1219.4259,1174.8459,-159.4195,-1219.4259,1203.0082
1,Line,0.7265,,,,,,,,,,,,,,,,0,0.7165,0.0000,0.1201,-146.5411,-1058.2820,1176.4720,-147.2577,-1058.2820,1176.3519
1,Line,0.3514,,,,,,,,,,,,,,,,0,0.3466,0.0000,0.0581,-147.2577,-1058.2820,1176.3519,-147.6042,-1058.2820,1176.2938
1,Line,144.5000,,,,,,,,,,,,,,,,90,0.0000,143.5015,-16.9581,264.9000,571.8085,368.0312,264.9000,428.3070,384.9893
1,Line,55.7000,,,,,,,,,,,,,,,,90,0.0000,-55.7000,0.0000,264.9000,372.6070,396.3393,264.9000,428.3070,396.3393
1,Line,28.3409,,,,,,,,,,,,,,,,180,-3.1768,0.0000,28.1623,-159.4195,-1058.2820,1203.0082,-156.2427,-1058.2820,1174.8459
1,Line,17.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-17.4000,264.9000,377.8578,267.3473,264.9000,377.8578,284.7473
1,Line,19.4147,,,,,,,,,,,,,,,,0,0.0000,0.0000,19.4147,264.9000,418.3120,229.3153,264.9000,418.3120,209.9006
1,Line,0.9133,,,,,,,,,,,,,,,,90,0.0000,-0.7372,-0.5392,264.9000,758.3941,212.1831,264.9000,759.1313,212.7223
1,Line,7.4206,,,,,,,,,,,,,,,,90,0.0000,-7.4206,0.0000,264.9000,800.8927,254.7224,264.9000,808.3133,254.7224
1,Line,9.0224,,,,,,,,,,,,,,,,0,9.0224,0.0000,0.0000,-238.1893,-1261.5901,476.0208,-247.2117,-1261.5901,476.0208
1,Line,13.1000,,,,,,,,,,,,,,,,90,0.0000,-13.1000,0.0000,264.9000,396.5060,306.4473,264.9000,409.6060,306.4473
1,Line,3.1255,,,,,,,,,,,,,,,,90,0.0000,3.1255,0.0000,264.9000,380.9833,267.3473,264.9000,377.8578,267.3473
1,Line,21.3482,,,,,,,,,,,,,,,,90,0.0000,-21.3482,0.0000,264.9000,375.1578,306.4473,264.9000,396.5060,306.4473
1,Line,23.8990,,,,,,,,,,,,,,,,90,0.0000,23.8990,0.0000,264.9000,396.5060,373.6393,264.9000,372.6070,373.6393
1,Line,21.7000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-21.7000,264.9000,375.1578,284.7473,264.9000,375.1578,306.4473
1,Line,30.5000,,,,,,,,,,,,,,,,90,0.0000,30.5000,0.0000,345.6000,602.3085,379.3143,345.6000,571.8085,379.3143
1,Line,11.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.2000,264.9000,750.1179,381.7356,264.9000,750.1179,392.9356
1,Line,11.3500,,,,,,,,,,,,,,,,0,0.0000,0.0000,11.3500,264.9000,428.3070,396.3393,264.9000,428.3070,384.9893
1,Line,21.7000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-21.7000,264.9000,396.5060,284.7473,264.9000,396.5060,306.4473
1,Line,79.4182,,,,,,,,,,,,,,,,0,0.0000,0.0000,-79.4182,345.6000,602.3085,288.6130,345.6000,602.3085,368.0312
1,Line,11.2831,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.2831,345.6000,602.3085,368.0312,345.6000,602.3085,379.3143
1,Line,32.0343,,,,,,,,,,,,,,,,90,0.0000,-32.0343,0.0000,324.3000,602.3085,288.6130,324.3000,634.3428,288.6130
1,Line,80.7000,,,,,,,,,,,,,,,,0,80.7000,0.0000,0.0000,345.6000,602.3085,379.3143,264.9000,602.3085,379.3143
1,Line,15.4557,,,,,,,,,,,,,,,,93,0.8501,-15.4323,0.0000,374.7050,-968.8756,396.3393,373.8548,-953.4433,396.3393
1,Line,15.3000,,,,,,,,,,,,,,,,0,15.3000,0.0000,0.0000,320.2000,36.1569,125.3177,304.9000,36.1569,125.3177
1,Line,28.3000,,,,,,,,,,,,,,,,0,4.6783,0.0000,-27.9106,-153.7771,-1058.2820,1175.2591,-158.4553,-1058.2820,1203.1698
1,Line,14.3000,,,,,,,,,,,,,,,,0,14.3000,0.0000,0.0000,319.2000,-569.0517,229.6882,304.9000,-569.0517,229.6882
1,Line,16.4000,,,,,,,,,,,,,,,,0,-16.4000,0.0000,0.0000,-395.5000,-568.4875,120.8308,-379.1000,-568.4875,120.8308
1,Line,105.5943,,,,,,,,,,,,,,,,0,0.0000,0.0000,105.5943,-379.1000,-18.6750,231.0195,-379.1000,-18.6750,125.4252
1,Line,116.2302,,,,,,,,,,,,,,,,90,0.0000,-116.2302,0.0000,-379.1000,-653.5628,89.6759,-379.1000,-537.3327,89.6759
1,Line,16.4000,,,,,,,,,,,,,,,,0,-16.4000,0.0000,0.0000,-395.5000,-622.4080,230.2524,-379.1000,-622.4080,230.2524
1,Line,49.2000,,,,,,,,,,,,,,,,90,0.0000,-49.2000,0.0000,316.3000,750.1179,392.9356,316.3000,799.3179,392.9356
1,Line,101.6380,,,,,,,,,,,,,,,,0,0.0000,0.0000,101.6380,304.9000,618.5363,227.3762,304.9000,618.5363,125.7383
1,Line,3.7721,,,,,,,,,,,,,,,,90,0.0000,3.7721,0.0000,286.3000,165.4927,273.2449,286.3000,161.7206,273.2449
1,Line,109.4738,,,,,,,,,,,,,,,,90,0.0000,0.3432,-109.4733,252.1000,1257.1045,286.8660,252.1000,1256.7613,396.3393
1,Line,28.3000,,,,,,,,,,,,,,,,0,4.6783,0.0000,-27.9106,-153.7771,-1219.4259,1175.2591,-158.4553,-1219.4259,1203.1698
1,Line,161.1439,,,,,,,,,,,,,,,,90,0.0000,161.1439,0.0000,-153.7771,-1058.2820,1175.2591,-153.7771,-1219.4259,1175.2591
1,Line,28.3000,,,,,,,,,,,,,,,,0,4.6783,0.0000,-27.9106,-156.2427,-1219.4259,1174.8459,-160.9210,-1219.4259,1202.7565
1,Line,161.1439,,,,,,,,,,,,,,,,90,0.0000,161.1439,0.0000,-158.4553,-1058.2820,1203.1698,-158.4553,-1219.4259,1203.1698
1,Line,101.6380,,,,,,,,,,,,,,,,0,0.0000,0.0000,-101.6380,304.9000,570.3682,125.7383,304.9000,570.3682,227.3762
1,Line,40.0000,,,,,,,,,,,,,,,,180,-40.0000,0.0000,0.0000,-379.1000,-653.5628,89.6759,-339.1000,-653.5628,89.6759
1,Line,14.3000,,,,,,,,,,,,,,,,0,14.3000,0.0000,0.0000,319.2000,-621.8437,123.1263,304.9000,-621.8437,123.1263
1,Line,75.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-75.2000,-339.1000,-49.0628,95.0374,-339.1000,-49.0628,170.2374
1,Line,80.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-80.8000,-339.1000,-653.5628,89.6759,-339.1000,-653.5628,170.4759
1,Line,54.2092,,,,,,,,,,,,,,,,90,0.0000,54.2092,0.0000,320.2000,36.1569,125.3177,320.2000,-18.0523,125.3177
1,Line,16.4000,,,,,,,,,,,,,,,,0,-16.4000,0.0000,0.0000,-395.5000,-568.4875,230.2524,-379.1000,-568.4875,230.2524
1,Line,40.0000,,,,,,,,,,,,,,,,180,-40.0000,0.0000,0.0000,-379.1000,-537.3327,89.6759,-339.1000,-537.3327,89.6759
1,Line,55.4546,,,,,,,,,,,,,,,,90,0.0000,-55.4546,0.0000,-379.1000,-18.6750,125.4252,-379.1000,36.7796,125.4252
1,Line,5.9931,,,,,,,,,,,,,,,,180,5.9106,0.0000,0.9907,-147.8665,-1058.2820,1176.2499,-153.7771,-1058.2820,1175.2591
1,Line,28.3000,,,,,,,,,,,,,,,,0,4.6783,0.0000,-27.9106,-156.2427,-1058.2820,1174.8459,-160.9210,-1058.2820,1202.7565
1,Line,161.1439,,,,,,,,,,,,,,,,90,0.0000,161.1439,0.0000,-156.2427,-1058.2820,1174.8459,-156.2427,-1219.4259,1174.8459
1,Line,48.1681,,,,,,,,,,,,,,,,90,0.0000,-48.1681,0.0000,304.9000,570.3682,227.3762,304.9000,618.5363,227.3762
1,Line,105.0790,,,,,,,,,,,,,,,,0,0.0000,0.0000,105.0790,320.2000,36.1569,230.3968,320.2000,36.1569,125.3177
1,Line,106.5618,,,,,,,,,,,,,,,,0,0.0000,0.0000,106.5618,319.2000,-569.0517,229.6882,319.2000,-569.0517,123.1263
1,Line,54.2092,,,,,,,,,,,,,,,,90,0.0000,-54.2092,0.0000,320.2000,-18.0523,230.3968,320.2000,36.1569,230.3968
1,Line,14.3000,,,,,,,,,,,,,,,,0,14.3000,0.0000,0.0000,319.2000,-621.8437,229.6882,304.9000,-621.8437,229.6882
1,Line,20.6452,,,,,,,,,,,,,,,,90,0.0000,-20.6452,0.0000,286.3000,165.4927,273.2449,286.3000,186.1379,273.2449
1,Line,2.1817,,,,,,,,,,,,,,,,90,0.0000,-2.1817,0.0000,-453.7413,1035.7013,1024.1358,-453.7413,1037.8830,1024.1358
1,Line,4.6279,,,,,,,,,,,,,,,,90,0.0000,4.6279,0.0000,264.9000,220.1206,273.2449,264.9000,215.4927,273.2449
1,Line,8.2000,,,,,,,,,,,,,,,,90,0.0000,-8.2000,0.0000,-316.1188,-1269.7901,549.0760,-316.1188,-1261.5901,549.0760
1,Line,29.4000,,,,,,,,,,,,,,,,0,-29.4000,0.0000,0.0000,-408.5000,622.5658,120.9897,-379.1000,622.5658,120.9897
1,Line,0.9776,,,,,,,,,,,,,,,,180,0.9642,0.0000,0.1616,-158.4553,-1219.4259,1203.1698,-159.4195,-1219.4259,1203.0082
1,Line,7.3369,,,,,,,,,,,,,,,,0,7.2359,0.0000,1.2129,-151.2194,-1058.2820,1204.3826,-158.4553,-1058.2820,1203.1698
1,Line,21.3000,,,,,,,,,,,,,,,,0,21.3000,0.0000,0.0000,286.2000,215.4927,273.2449,264.9000,215.4927,273.2449
1,Line,143.1064,,,,,,,,,,,,,,,,90,0.0000,-143.1064,0.0000,-439.5413,1037.8830,1024.1358,-439.5413,1180.9894,1024.1358
1,Line,4.0745,,,,,,,,,,,,,,,,90,0.0000,4.0745,0.0000,264.9000,-150.1422,267.3473,264.9000,-154.2167,267.3473
1,Line,566.2419,,,,,,,,,,,,,,,,0,0.0000,0.0000,-566.2419,-439.5413,1180.9894,457.8939,-439.5413,1180.9894,1024.1358
1,Line,29.4000,,,,,,,,,,,,,,,,0,-29.4000,0.0000,0.0000,-408.5000,566.3387,120.9897,-379.1000,566.3387,120.9897
1,Line,17.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,17.4000,264.9000,-150.1422,284.7473,264.9000,-150.1422,267.3473
1,Line,143.1064,,,,,,,,,,,,,,,,90,0.0000,-143.1064,0.0000,-439.5413,1037.8830,457.8939,-439.5413,1180.9894,457.8939
1,Line,566.2419,,,,,,,,,,,,,,,,0,0.0000,0.0000,566.2419,-439.5413,1037.8830,1024.1358,-439.5413,1037.8830,457.8939
1,Line,26.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.3000,264.9000,220.1206,299.5449,264.9000,220.1206,273.2449
1,Line,23.8000,,,,,,,,,,,,,,,,0,23.8000,0.0000,0.0000,288.7000,220.1206,273.2449,264.9000,220.1206,273.2449
1,Line,26.8500,,,,,,,,,,,,,,,,90,0.0000,23.3958,-13.1741,-339.1000,-1057.7692,260.3219,-339.1000,-1081.1650,273.4960
1,Line,40.0000,,,,,,,,,,,,,,,,0,40.0000,0.0000,0.0000,304.9000,536.3372,261.4073,264.9000,536.3372,261.4073
1,Line,2210.2046,,,,,,,,,,,,,,,,90,0.0000,-2210.2046,0.0000,252.1000,-953.4433,396.3393,252.1000,1256.7613,396.3393
1,Line,171.7313,,,,,,,,,,,,,,,,0,0.0000,0.0000,-171.7313,-379.1000,-653.5628,89.6759,-379.1000,-653.5628,261.4073
1,Line,49.2000,,,,,,,,,,,,,,,,90,0.0000,-49.2000,0.0000,264.9000,750.1179,392.9356,264.9000,799.3179,392.9356
1,Line,26.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-26.3000,286.3000,186.1379,273.2449,286.3000,186.1379,299.5449
1,Line,26.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-26.3000,286.3000,161.7206,273.2449,286.3000,161.7206,299.5449
1,Line,116.2302,,,,,,,,,,,,,,,,90,0.0000,-116.2302,0.0000,304.9000,536.3372,261.4073,304.9000,652.5673,261.4073
1,Line,21.3000,,,,,,,,,,,,,,,,0,21.3000,0.0000,0.0000,286.2000,165.4927,254.7224,264.9000,165.4927,254.7224
1,Line,53.9205,,,,,,,,,,,,,,,,90,0.0000,53.9205,0.0000,-395.5000,-568.4875,230.2524,-395.5000,-622.4080,230.2524
1,Line,109.4216,,,,,,,,,,,,,,,,0,0.0000,0.0000,-109.4216,-395.5000,-568.4875,120.8308,-395.5000,-568.4875,230.2524
1,Line,14.3000,,,,,,,,,,,,,,,,0,14.3000,0.0000,0.0000,319.2000,-569.0517,123.1263,304.9000,-569.0517,123.1263
1,Line,48.1681,,,,,,,,,,,,,,,,90,0.0000,48.1681,0.0000,304.9000,618.5363,125.7383,304.9000,570.3682,125.7383
1,Line,90.9313,,,,,,,,,,,,,,,,0,0.0000,0.0000,-90.9313,-339.1000,-653.5628,170.4759,-339.1000,-653.5628,261.4073
1,Line,171.7313,,,,,,,,,,,,,,,,0,0.0000,0.0000,-171.7313,-379.1000,-537.3327,89.6759,-379.1000,-537.3327,261.4073
1,Line,21.4200,,,,,,,,,,,,,,,,90,0.0000,21.4200,0.0000,264.9000,771.5379,370.5356,264.9000,750.1179,370.5356
1,Line,90.9313,,,,,,,,,,,,,,,,0,0.0000,0.0000,-90.9313,-339.1000,-537.3327,170.4759,-339.1000,-537.3327,261.4073
1,Line,11.0400,,,,,,,,,,,,,,,,90,0.0000,-11.0400,0.0000,407.7000,-992.4227,396.3393,407.7000,-981.3827,396.3393
1,Line,279.6318,,,,,,,,,,,,,,,,90,0.0000,-279.6318,0.0000,407.7000,-1272.0546,396.3393,407.7000,-992.4227,396.3393
1,Line,109.4738,,,,,,,,,,,,,,,,90,0.0000,0.3432,-109.4733,407.7000,1257.1045,286.8660,407.7000,1256.7613,396.3393
1,Line,2238.1440,,,,,,,,,,,,,,,,90,0.0000,-2238.1440,0.0000,407.7000,-981.3827,396.3393,407.7000,1256.7613,396.3393
1,Line,9.9104,,,,,,,,,,,,,,,,90,0.0000,-9.9104,-0.0111,407.7000,-1283.6650,396.3393,407.7000,-1273.7546,396.3505
1,Line,156.3000,,,,,,,,,,,,,,,,90,0.0000,156.3000,0.0000,252.1000,1011.4851,378.0982,252.1000,855.1851,378.0982
1,Line,9.9104,,,,,,,,,,,,,,,,90,0.0000,0.0000,-9.9104,407.7000,-1272.0546,396.3393,407.7000,-1272.0546,406.2498
1,Line,279.3259,,,,,,,,,,,,,,,,90,0.0000,279.3259,0.0000,407.7000,-992.7286,406.2498,407.7000,-1272.0546,406.2498
1,Line,7.4083,,,,,,,,,,,,,,,,0,0.8767,0.0000,-7.3563,-148.5300,-1058.2820,1181.8168,-149.4067,-1058.2820,1189.1730
1,Line,15.3172,,,,,,,,,,,,,,,,0,1.8127,0.0000,-15.2096,-149.4067,-1058.2820,1189.1730,-151.2194,-1058.2820,1204.3826
1,Line,21.6000,,,,,,,,,,,,,,,,0,21.6000,0.0000,0.0000,273.7000,855.1851,349.5982,252.1000,855.1851,349.5982
1,Line,5.6063,,,,,,,,,,,,,,,,0,0.6635,0.0000,-5.5669,-147.8665,-1058.2820,1176.2499,-148.5300,-1058.2820,1181.8168
1,Line,1.3000,,,,,,,,,,,,,,,,90,0.0000,1.3000,0.0000,407.7000,1345.3045,396.3393,407.7000,1344.0045,396.3393
