Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,7.0595,,,,,,,,,,,,,,,,180,7.0595,0.0000,0.0000,187.5853,342.6065,71.2191,180.5258,342.6065,71.2191
1,Line,2.2104,,,,,,,,,,,,,,,,112,0.6213,-1.5000,1.5000,181.1471,341.1065,72.7191,180.5258,342.6065,71.2191
1,Line,5.1831,,,,,,,,,,,,,,,,90,0.0000,0.0000,5.1831,178.6942,341.1065,84.5978,178.6942,341.1065,79.4147
1,Line,2.2104,,,,,,,,,,,,,,,,45,1.5000,1.5000,-0.6213,180.1942,342.6065,83.9765,178.6942,341.1065,84.5978
1,Line,3.9405,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.9405,180.1942,342.6065,83.9765,180.1942,342.6065,80.0360
1,Line,16.0000,,,,,,,,,,,,,,,,90,0.0000,0.0000,16.0000,2882.3176,426.4781,59.5453,2882.3176,426.4781,43.5453
1,Line,79.2853,,,,,,,,,,,,,,,,0,79.2853,0.0000,0.0000,2378.2594,224.1065,96.0000,2298.9741,224.1065,96.0000
1,Line,80.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,80.0000,2378.2594,224.1065,200.0000,2378.2594,224.1065,120.0000
1,Line,126.5355,,,,,,,,,,,,,,,,0,-126.5355,0.0000,0.0000,2251.7239,224.1065,200.0000,2378.2594,224.1065,200.0000
1,Line,7.9924,,,,,,,,,,,,,,,,180,-7.9924,0.0000,0.0000,345.1682,247.0021,96.0000,353.1605,247.0021,96.0000
1,Line,104.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,104.0000,2251.7239,224.1065,200.0000,2251.7239,224.1065,96.0000
1,Line,47.2502,,,,,,,,,,,,,,,,0,-47.2502,0.0000,0.0000,2251.7239,224.1065,96.0000,2298.9741,224.1065,96.0000
1,Line,14.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-14.0000,2370.4076,224.1065,176.0668,2370.4076,224.1065,190.0668
1,Line,2258.1624,,,,,,,,,,,,,,,,180,2258.1624,0.0000,0.0000,2426.6493,258.3432,349.3900,168.4869,258.3432,349.3900
1,Line,22.6175,,,,,,,,,,,,,,,,90,0.0000,19.8859,10.7750,2426.6493,278.2291,360.1650,2426.6493,258.3432,349.3900
1,Line,14.6527,,,,,,,,,,,,,,,,180,-14.6527,0.0000,0.0000,2355.7549,224.1065,176.0668,2370.4076,224.1065,176.0668
1,Line,14.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,14.0000,2355.7549,224.1065,190.0668,2355.7549,224.1065,176.0668
1,Line,14.6527,,,,,,,,,,,,,,,,0,14.6527,0.0000,0.0000,2370.4076,224.1065,190.0668,2355.7549,224.1065,190.0668
1,Line,75.8831,,,,,,,,,,,,,,,,90,0.0000,75.8831,0.0000,168.4869,344.1065,332.0000,168.4869,268.2235,332.0000
1,Line,44.1169,,,,,,,,,,,,,,,,90,0.0000,-44.1169,0.0000,168.4869,224.1065,320.0000,168.4869,268.2235,320.0000
1,Arc,135.8186,1261.9547,168.4869,344.1065,214.8471,159.5529,41,49,,,,,,,,,,,,,,,,,,
1,Line,200.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,200.0000,168.4869,268.2235,320.0000,168.4869,268.2235,120.0000
1,Line,12.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.0000,168.4869,268.2235,332.0000,168.4869,268.2235,320.0000
1,Line,10.6744,,,,,,,,,,,,,,,,0,10.6744,0.0000,0.0000,168.4869,268.2235,332.0000,157.8125,268.2235,332.0000
1,Line,34.7051,,,,,,,,,,,,,,,,90,0.0000,13.4330,32.0000,353.1605,247.0021,96.0000,353.1605,233.5691,64.0000
1,Line,135.8706,,,,,,,,,,,,,,,,180,135.8706,0.0000,0.0000,345.1682,257.0769,120.0000,209.2976,257.0769,120.0000
1,Line,26.0288,,,,,,,,,,,,,,,,90,0.0000,-10.0748,-24.0000,345.1682,247.0021,96.0000,345.1682,257.0769,120.0000
1,Line,32.0000,,,,,,,,,,,,,,,,90,0.0000,0.0000,32.0000,209.2976,224.1065,96.0000,209.2976,224.1065,64.0000
1,Line,32.9703,,,,,,,,,,,,,,,,90,0.0000,32.9703,0.0000,209.2976,257.0769,120.0000,209.2976,224.1065,120.0000
1,Line,60.7340,,,,,,,,,,,,,,,,90,0.0000,-23.5078,-56.0000,209.2976,233.5691,64.0000,209.2976,257.0769,120.0000
1,Line,2258.1624,,,,,,,,,,,,,,,,180,2258.1624,0.0000,0.0000,2426.6493,278.2291,360.1650,168.4869,278.2291,360.1650
1,Line,102.4581,,,,,,,,,,,,,,,,0,-102.4581,0.0000,0.0000,2081.7399,224.1065,216.2011,2184.1980,224.1065,216.2011
1,Line,53.6788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-53.6788,2195.7355,224.1065,224.8625,2195.7355,224.1065,278.5413
1,Line,40.8107,,,,,,,,,,,,,,,,0,40.8107,0.0000,0.0000,209.2976,224.1065,120.0000,168.4869,224.1065,120.0000
1,Line,2.0000,,,,,,,,,,,,,,,,90,0.0000,2.0000,0.0000,168.4869,282.2235,200.0000,168.4869,280.2235,200.0000
1,Line,4.9746,,,,,,,,,,,,,,,,143,3.9783,-2.9866,0.0000,157.8125,268.2235,120.0000,153.8342,271.2101,120.0000
1,Line,53.6788,,,,,,,,,,,,,,,,90,0.0000,0.0000,53.6788,2070.2025,224.1065,278.5413,2070.2025,224.1065,224.8625
1,Line,87.0297,,,,,,,,,,,,,,,,90,0.0000,87.0297,0.0000,345.1682,344.1065,120.0000,345.1682,257.0769,120.0000
1,Line,6.6603,,,,,,,,,,,,,,,,0,6.6603,0.0000,0.0000,200.4564,320.9999,297.2930,193.7961,320.9999,297.2930
1,Line,6.6603,,,,,,,,,,,,,,,,0,6.6603,0.0000,0.0000,200.4564,318.8545,300.0890,193.7961,318.8545,300.0890
1,Line,44.1169,,,,,,,,,,,,,,,,90,0.0000,44.1169,0.0000,168.4869,268.2235,120.0000,168.4869,224.1065,120.0000
1,Line,12.0000,,,,,,,,,,,,,,,,90,0.0000,12.0000,0.0000,168.4869,280.2235,120.0000,168.4869,268.2235,120.0000
1,Line,2.0000,,,,,,,,,,,,,,,,90,0.0000,2.0000,0.0000,168.4869,282.2235,120.0000,168.4869,280.2235,120.0000
1,Line,10.1282,,,,,,,,,,,,,,,,180,-10.1282,0.0000,0.0000,2358.0171,224.1065,177.7651,2368.1453,224.1065,177.7651
1,Line,6.6603,,,,,,,,,,,,,,,,0,6.6603,0.0000,0.0000,200.4564,297.6172,297.2930,193.7961,297.6172,297.2930
1,Line,10.6744,,,,,,,,,,,,,,,,180,-10.6744,0.0000,0.0000,157.8125,280.2235,120.0000,168.4869,280.2235,120.0000
1,Line,10.6034,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.6034,2358.0171,224.1065,188.3685,2358.0171,224.1065,177.7651
1,Line,10.1282,,,,,,,,,,,,,,,,0,10.1282,0.0000,0.0000,2368.1453,224.1065,188.3685,2358.0171,224.1065,188.3685
1,Line,10.6034,,,,,,,,,,,,,,,,0,0.0000,0.0000,-10.6034,2368.1453,224.1065,177.7651,2368.1453,224.1065,188.3685
1,Line,120.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,120.0000,168.4869,280.2235,320.0000,168.4869,280.2235,200.0000
1,Line,80.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,80.0000,168.4869,280.2235,200.0000,168.4869,280.2235,120.0000
1,Line,2.0000,,,,,,,,,,,,,,,,90,0.0000,2.0000,0.0000,168.4869,282.2235,320.0000,168.4869,280.2235,320.0000
1,Line,80.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,80.0000,157.8125,280.2235,200.0000,157.8125,280.2235,120.0000
1,Line,120.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,120.0000,157.8125,280.2235,320.0000,157.8125,280.2235,200.0000
1,Line,10.6744,,,,,,,,,,,,,,,,180,-10.6744,0.0000,0.0000,157.8125,280.2235,320.0000,168.4869,280.2235,320.0000
1,Line,120.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,120.0000,168.4869,282.2235,320.0000,168.4869,282.2235,200.0000
1,Line,25.3092,,,,,,,,,,,,,,,,0,25.3092,0.0000,0.0000,193.7961,282.2235,320.0000,168.4869,282.2235,320.0000
1,Line,61.8831,,,,,,,,,,,,,,,,90,0.0000,61.8831,0.0000,168.4869,344.1065,320.0000,168.4869,282.2235,320.0000
1,Line,61.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,61.0000,193.7961,295.8086,290.5430,193.7961,295.8086,229.5430
1,Line,25.3092,,,,,,,,,,,,,,,,0,25.3092,0.0000,0.0000,193.7961,282.2235,120.0000,168.4869,282.2235,120.0000
1,Line,80.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,80.0000,168.4869,282.2235,200.0000,168.4869,282.2235,120.0000
1,Line,32.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,32.0000,335.8330,224.1065,96.0000,335.8330,224.1065,64.0000
1,Line,17.3275,,,,,,,,,,,,,,,,0,17.3275,0.0000,0.0000,353.1605,224.1065,64.0000,335.8330,224.1065,64.0000
1,Line,67.1173,,,,,,,,,,,,,,,,0,0.0000,0.0000,67.1173,243.1951,224.1065,291.9195,243.1951,224.1065,224.8022
1,Line,6.6603,,,,,,,,,,,,,,,,0,6.6603,0.0000,0.0000,200.4564,322.3486,294.0371,193.7961,322.3486,294.0371
1,Line,32.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,32.0000,353.1605,224.1065,96.0000,353.1605,224.1065,64.0000
1,Line,17.3275,,,,,,,,,,,,,,,,180,-17.3275,0.0000,0.0000,335.8330,224.1065,96.0000,353.1605,224.1065,96.0000
1,Line,102.6186,,,,,,,,,,,,,,,,180,102.6186,0.0000,0.0000,1798.1884,224.1065,214.3608,1695.5698,224.1065,214.3608
1,Line,110.1217,,,,,,,,,,,,,,,,0,0.0000,0.0000,110.1217,209.2976,224.1065,310.1217,209.2976,224.1065,200.0000
1,Line,110.1217,,,,,,,,,,,,,,,,0,0.0000,0.0000,110.1217,168.4869,224.1065,310.1217,168.4869,224.1065,200.0000
1,Line,67.1173,,,,,,,,,,,,,,,,90,0.0000,0.0000,-67.1173,1681.6612,224.1065,224.8022,1681.6612,224.1065,291.9195
1,Line,102.6186,,,,,,,,,,,,,,,,180,-102.6186,0.0000,0.0000,1695.5698,224.1065,302.3608,1798.1884,224.1065,302.3608
1,Line,67.1173,,,,,,,,,,,,,,,,0,0.0000,0.0000,67.1173,1812.0970,224.1065,291.9195,1812.0970,224.1065,224.8022
1,Line,59.2900,,,,,,,,,,,,,,,,90,0.0000,-59.2900,0.0000,193.7961,282.2235,320.0000,193.7961,341.5135,320.0000
1,Line,29.6450,,,,,,,,,,,,,,,,90,0.0000,29.6450,0.0000,193.7961,341.5135,120.0000,193.7961,311.8685,120.0000
1,Arc,42.4115,286.2776,193.7961,309.3086,290.5430,13.5000,0,180,,,,,,,,,,,,,,,,,,
1,Line,40.8107,,,,,,,,,,,,,,,,0,40.8107,0.0000,0.0000,209.2976,224.1065,200.0000,168.4869,224.1065,200.0000
1,Line,29.6450,,,,,,,,,,,,,,,,90,0.0000,29.6450,0.0000,193.7961,311.8685,120.0000,193.7961,282.2235,120.0000
1,Line,200.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-200.0000,193.7961,282.2235,120.0000,193.7961,282.2235,320.0000
1,Line,46.1784,,,,,,,,,,,,,,,,0,46.1784,0.0000,0.0000,295.6323,224.1065,302.3608,249.4539,224.1065,302.3608
1,Line,66.8696,,,,,,,,,,,,,,,,90,0.0000,-66.8696,0.0000,153.8342,277.2369,322.9866,153.8342,344.1065,322.9866
1,Line,122.9866,,,,,,,,,,,,,,,,0,0.0000,0.0000,-122.9866,153.8342,277.2369,200.0000,153.8342,277.2369,322.9866
1,Line,80.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-80.0000,153.8342,277.2369,120.0000,153.8342,277.2369,200.0000
1,Line,5.8023,,,,,,,,,,,,,,,,143,3.9783,-2.9866,2.9866,157.8125,268.2235,332.0000,153.8342,271.2101,329.0134
1,Line,75.8831,,,,,,,,,,,,,,,,90,0.0000,75.8831,0.0000,157.8125,344.1065,332.0000,157.8125,268.2235,332.0000
1,Line,72.8965,,,,,,,,,,,,,,,,90,0.0000,72.8965,0.0000,153.8342,344.1065,329.0134,153.8342,271.2101,329.0134
1,Line,132.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,132.0000,157.8125,268.2235,332.0000,157.8125,268.2235,200.0000
1,Line,80.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,80.0000,157.8125,268.2235,200.0000,157.8125,268.2235,120.0000
1,Line,10.6744,,,,,,,,,,,,,,,,0,10.6744,0.0000,0.0000,168.4869,268.2235,120.0000,157.8125,268.2235,120.0000
1,Line,6.0268,,,,,,,,,,,,,,,,90,0.0000,-6.0268,0.0000,153.8342,271.2101,120.0000,153.8342,277.2369,120.0000
1,Line,80.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,80.0000,153.8342,271.2101,200.0000,153.8342,271.2101,120.0000
1,Line,129.0134,,,,,,,,,,,,,,,,0,0.0000,0.0000,129.0134,153.8342,271.2101,329.0134,153.8342,271.2101,200.0000
1,Line,9.4625,,,,,,,,,,,,,,,,90,0.0000,9.4625,0.0000,209.2976,233.5691,64.0000,209.2976,224.1065,64.0000
1,Line,143.8630,,,,,,,,,,,,,,,,180,143.8630,0.0000,0.0000,353.1605,233.5691,64.0000,209.2976,233.5691,64.0000
1,Line,9.4625,,,,,,,,,,,,,,,,90,0.0000,9.4625,0.0000,353.1605,233.5691,64.0000,353.1605,224.1065,64.0000
1,Line,67.1173,,,,,,,,,,,,,,,,90,0.0000,0.0000,-67.1173,301.8912,224.1065,224.8022,301.8912,224.1065,291.9195
1,Line,46.1784,,,,,,,,,,,,,,,,0,-46.1784,0.0000,0.0000,249.4539,224.1065,214.3608,295.6323,224.1065,214.3608
1,Line,126.5355,,,,,,,,,,,,,,,,180,126.5355,0.0000,0.0000,335.8330,224.1065,64.0000,209.2976,224.1065,64.0000
1,Line,17.3275,,,,,,,,,,,,,,,,180,-17.3275,0.0000,0.0000,2234.3964,224.1065,64.0000,2251.7239,224.1065,64.0000
1,Line,9.4625,,,,,,,,,,,,,,,,90,0.0000,9.4625,0.0000,2234.3964,233.5691,64.0000,2234.3964,224.1065,64.0000
1,Line,126.5355,,,,,,,,,,,,,,,,0,-126.5355,0.0000,0.0000,2251.7239,224.1065,64.0000,2378.2594,224.1065,64.0000
1,Line,6.6603,,,,,,,,,,,,,,,,0,6.6603,0.0000,0.0000,200.4564,296.2686,294.0371,193.7961,296.2686,294.0371
1,Line,6.6603,,,,,,,,,,,,,,,,0,6.6603,0.0000,0.0000,200.4564,295.8086,290.5430,193.7961,295.8086,290.5430
1,Line,6.6603,,,,,,,,,,,,,,,,0,6.6603,0.0000,0.0000,200.4564,295.8086,229.5430,193.7961,295.8086,229.5430
1,Line,1.0000,,,,,,,,,,,,,,,,90,0.0000,1.0000,0.0000,2848.0596,262.2973,253.6970,2848.0596,261.2973,253.6970
1,Line,23.6575,,,,,,,,,,,,,,,,14,-17.2675,-4.3662,15.5707,2830.7921,257.9311,269.2677,2848.0596,262.2973,253.6970
1,Line,1.0000,,,,,,,,,,,,,,,,90,0.0000,1.0000,0.0000,2830.7921,257.9311,269.2677,2830.7921,256.9311,269.2677
1,Line,22.6175,,,,,,,,,,,,,,,,90,0.0000,16.0742,15.9113,2426.6493,240.1807,335.9113,2426.6493,224.1065,320.0000
1,Line,2258.1624,,,,,,,,,,,,,,,,180,-2258.1624,0.0000,0.0000,168.4869,240.1807,335.9113,2426.6493,240.1807,335.9113
1,Line,22.6175,,,,,,,,,,,,,,,,90,0.0000,18.1625,13.4786,2426.6493,258.3432,349.3900,2426.6493,240.1807,335.9113
1,Line,23.7238,,,,,,,,,,,,,,,,16,-16.2948,-4.6554,16.6019,2848.0596,261.2973,253.6970,2864.3544,265.9527,237.0951
1,Line,4.6314,,,,,,,,,,,,,,,,20,-2.7509,-1.0060,3.5875,2879.6079,270.8777,219.5317,2882.3588,271.8837,215.9442
1,Line,72.2228,,,,,,,,,,,,,,,,90,0.0000,-72.2228,0.0000,2882.3588,271.8837,215.9442,2882.3588,344.1065,215.9442
1,Line,23.6575,,,,,,,,,,,,,,,,14,-17.2675,-4.3662,15.5707,2830.7921,256.9311,269.2677,2848.0596,261.2973,253.6970
1,Line,1.0000,,,,,,,,,,,,,,,,90,0.0000,1.0000,0.0000,2864.3544,266.9527,237.0951,2864.3544,265.9527,237.0951
1,Line,23.7238,,,,,,,,,,,,,,,,16,-16.2948,-4.6554,16.6019,2848.0596,262.2973,253.6970,2864.3544,266.9527,237.0951
1,Line,88.3194,,,,,,,,,,,,,,,,0,88.3194,0.0000,0.0000,2518.6673,224.1065,216.2011,2430.3479,224.1065,216.2011
1,Line,84.3194,,,,,,,,,,,,,,,,0,0.0000,0.0000,-84.3194,2430.3479,224.1065,216.2011,2430.3479,224.1065,300.5205
1,Line,88.3194,,,,,,,,,,,,,,,,180,-88.3194,0.0000,0.0000,2430.3479,224.1065,300.5205,2518.6673,224.1065,300.5205
1,Line,92.0000,,,,,,,,,,,,,,,,180,-92.0000,0.0000,0.0000,2428.5076,224.1065,214.3608,2520.5076,224.1065,214.3608
1,Line,88.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-88.0000,2520.5076,224.1065,214.3608,2520.5076,224.1065,302.3608
1,Line,84.3194,,,,,,,,,,,,,,,,0,0.0000,0.0000,84.3194,2518.6673,224.1065,300.5205,2518.6673,224.1065,216.2011
1,Line,120.0000,,,,,,,,,,,,,,,,90,0.0000,120.0000,0.0000,2777.9246,344.1065,120.0000,2777.9246,224.1065,120.0000
1,Line,399.6652,,,,,,,,,,,,,,,,180,-399.6652,0.0000,0.0000,2378.2594,224.1065,120.0000,2777.9246,224.1065,120.0000
1,Line,2258.1624,,,,,,,,,,,,,,,,180,-2258.1624,0.0000,0.0000,168.4869,224.1065,320.0000,2426.6493,224.1065,320.0000
1,Line,321.6914,,,,,,,,,,,,,,,,180,-321.6914,0.0000,0.0000,2378.2594,224.1065,200.0000,2699.9508,224.1065,200.0000
1,Line,149.8899,,,,,,,,,,,,,,,,0,101.6866,0.0000,-110.1217,2699.9508,224.1065,200.0000,2598.2642,224.1065,310.1217
1,Line,220.0048,,,,,,,,,,,,,,,,0,220.0048,0.0000,0.0000,2598.2642,224.1065,310.1217,2378.2594,224.1065,310.1217
1,Line,71.4453,,,,,,,,,,,,,,,,90,0.0000,71.4453,0.0000,2881.7503,344.1065,216.7377,2881.7503,272.6612,216.7377
1,Line,98.6315,,,,,,,,,,,,,,,,90,0.0000,98.6315,0.0000,2772.0901,344.1065,310.1217,2772.0901,245.4751,310.1217
1,Line,2.0643,,,,,,,,,,,,,,,,8,-1.8074,-0.2693,0.9604,2772.0901,245.4751,310.1217,2773.8975,245.7444,309.1613
1,Line,227.9118,,,,,,,,,,,,,,,,90,0.0000,227.9118,0.0000,2921.9765,458.0624,82.1303,2921.9765,230.1506,82.1303
1,Line,23.7781,,,,,,,,,,,,,,,,18,-15.2536,-4.9250,17.5634,2864.3544,265.9527,237.0951,2879.6079,270.8777,219.5317
1,Line,1.0086,,,,,,,,,,,,,,,,8,-0.8831,-0.1316,0.4693,2773.0144,246.6128,309.6306,2773.8975,246.7444,309.1613
1,Line,97.4937,,,,,,,,,,,,,,,,90,0.0000,97.4937,0.0000,2773.0144,344.1065,309.6306,2773.0144,246.6128,309.6306
1,Line,14.0346,,,,,,,,,,,,,,,,14,13.6203,3.3846,0.0000,2887.1041,227.4911,59.5453,2873.4838,224.1065,59.5453
1,Arc,16.9282,5.9633,2872.7929,207.2191,122.4010,67.5767,240,14,,,,,,,,,,,,,,,,,,
1,3D Polyline,8.4586,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,16.9171,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,227.9118,,,,,,,,,,,,,,,,90,0.0000,227.9118,0.0000,2909.6401,458.0624,70.6030,2909.6401,230.1506,70.6030
1,Line,88.5469,,,,,,,,,,,,,,,,180,-64.6977,0.0000,-60.4547,2873.4838,224.1065,59.5453,2938.1814,224.1065,120.0000
1,Line,23.4936,,,,,,,,,,,,,,,,11,-18.9915,-3.7341,13.3165,2793.6330,250.1382,297.0583,2812.6244,253.8724,283.7417
1,Line,1.0000,,,,,,,,,,,,,,,,90,0.0000,1.0000,0.0000,2793.6330,250.1382,297.0583,2793.6330,249.1382,297.0583
1,Line,23.4936,,,,,,,,,,,,,,,,11,-18.9915,-3.7341,13.3165,2793.6330,249.1382,297.0583,2812.6244,252.8724,283.7417
1,Line,3.6069,,,,,,,,,,,,,,,,20,-2.1424,-0.7835,2.7939,2879.6079,271.8777,219.5317,2881.7503,272.6612,216.7377
1,Line,1.0000,,,,,,,,,,,,,,,,90,0.0000,1.0000,0.0000,2879.6079,271.8777,219.5317,2879.6079,270.8777,219.5317
1,Line,1.0000,,,,,,,,,,,,,,,,90,0.0000,1.0000,0.0000,2812.6244,253.8724,283.7417,2812.6244,252.8724,283.7417
1,Line,23.5804,,,,,,,,,,,,,,,,13,-18.1677,-4.0587,14.4740,2812.6244,253.8724,283.7417,2830.7921,257.9311,269.2677
1,Line,23.5804,,,,,,,,,,,,,,,,13,-18.1677,-4.0587,14.4740,2812.6244,252.8724,283.7417,2830.7921,256.9311,269.2677
1,Line,23.7781,,,,,,,,,,,,,,,,18,-15.2536,-4.9250,17.5634,2864.3544,266.9527,237.0951,2879.6079,271.8777,219.5317
1,Line,23.3985,,,,,,,,,,,,,,,,10,-19.7355,-3.3939,12.1030,2773.8975,246.7444,309.1613,2793.6330,250.1382,297.0583
1,Line,1.0000,,,,,,,,,,,,,,,,90,0.0000,1.0000,0.0000,2773.8975,246.7444,309.1613,2773.8975,245.7444,309.1613
1,Line,23.3985,,,,,,,,,,,,,,,,10,-19.7355,-3.3939,12.1030,2773.8975,245.7444,309.1613,2793.6330,249.1382,297.0583
1,Line,22.8956,,,,,,,,,,,,,,,,90,0.0000,22.8956,0.0000,2234.3964,247.0021,96.0000,2234.3964,224.1065,96.0000
1,Line,6.0000,,,,,,,,,,,,,,,,90,0.0000,-6.0000,0.0000,1305.4542,224.1065,96.0000,1305.4542,230.1065,96.0000
1,Line,82.7933,,,,,,,,,,,,,,,,180,-82.7933,0.0000,0.0000,1222.6608,224.1065,96.0000,1305.4542,224.1065,96.0000
1,Line,125.5329,,,,,,,,,,,,,,,,180,-125.5329,0.0000,0.0000,1491.0677,224.1065,278.5413,1616.6006,224.1065,278.5413
1,Line,110.1217,,,,,,,,,,,,,,,,0,0.0000,0.0000,110.1217,2378.2594,224.1065,310.1217,2378.2594,224.1065,200.0000
1,Line,126.5355,,,,,,,,,,,,,,,,0,-126.5355,0.0000,0.0000,2251.7239,224.1065,310.1217,2378.2594,224.1065,310.1217
1,Line,82.7933,,,,,,,,,,,,,,,,180,-82.7933,0.0000,0.0000,974.2809,224.1065,96.0000,1057.0742,224.1065,96.0000
1,Line,6.0000,,,,,,,,,,,,,,,,90,0.0000,-6.0000,0.0000,974.2809,224.1065,96.0000,974.2809,230.1065,96.0000
1,Line,165.5867,,,,,,,,,,,,,,,,180,-165.5867,0.0000,0.0000,974.2809,230.1065,96.0000,1139.8675,230.1065,96.0000
1,Line,6.0000,,,,,,,,,,,,,,,,90,0.0000,-6.0000,0.0000,1139.8675,224.1065,96.0000,1139.8675,230.1065,96.0000
1,Line,165.5867,,,,,,,,,,,,,,,,180,-165.5867,0.0000,0.0000,1139.8675,230.1065,96.0000,1305.4542,230.1065,96.0000
1,Line,82.7933,,,,,,,,,,,,,,,,180,-82.7933,0.0000,0.0000,1057.0742,224.1065,96.0000,1139.8675,224.1065,96.0000
1,Line,80.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,80.0000,168.4869,224.1065,200.0000,168.4869,224.1065,120.0000
1,Line,9.8783,,,,,,,,,,,,,,,,0,0.0000,0.0000,9.8783,168.4869,224.1065,320.0000,168.4869,224.1065,310.1217
1,Line,63.8831,,,,,,,,,,,,,,,,90,0.0000,63.8831,0.0000,157.8125,344.1065,320.0000,157.8125,280.2235,320.0000
1,Line,4.9746,,,,,,,,,,,,,,,,37,-3.9783,-2.9866,0.0000,153.8342,277.2369,120.0000,157.8125,280.2235,120.0000
1,Line,5.8023,,,,,,,,,,,,,,,,37,-3.9783,-2.9866,2.9866,153.8342,277.2369,322.9866,157.8125,280.2235,320.0000
1,Line,22.8956,,,,,,,,,,,,,,,,90,0.0000,22.8956,0.0000,353.1605,247.0021,96.0000,353.1605,224.1065,96.0000
1,Line,2258.1624,,,,,,,,,,,,,,,,180,2258.1624,0.0000,0.0000,2426.6493,299.4387,368.0199,168.4869,299.4387,368.0199
1,Line,22.6175,,,,,,,,,,,,,,,,90,0.0000,22.1072,4.7770,2426.6493,321.5459,372.7969,2426.6493,299.4387,368.0199
1,Line,22.6175,,,,,,,,,,,,,,,,90,0.0000,21.2097,7.8549,2426.6493,299.4387,368.0199,2426.6493,278.2291,360.1650
1,Line,32.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,32.0000,2251.7239,224.1065,96.0000,2251.7239,224.1065,64.0000
1,Line,17.3275,,,,,,,,,,,,,,,,180,-17.3275,0.0000,0.0000,2234.3964,224.1065,96.0000,2251.7239,224.1065,96.0000
1,Line,32.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,32.0000,2234.3964,224.1065,96.0000,2234.3964,224.1065,64.0000
1,Line,396.9228,,,,,,,,,,,,,,,,0,396.9228,0.0000,0.0000,750.0834,224.1065,96.0000,353.1605,224.1065,96.0000
1,Line,165.5867,,,,,,,,,,,,,,,,0,-165.5867,0.0000,0.0000,1305.4542,230.1065,96.0000,1471.0408,230.1065,96.0000
1,Line,40.8713,,,,,,,,,,,,,,,,90,0.0000,-40.8713,0.0000,178.4307,303.2352,194.8079,178.4307,344.1065,194.8079
1,Line,97.1044,,,,,,,,,,,,,,,,90,0.0000,97.1044,0.0000,345.1682,344.1065,96.0000,345.1682,247.0021,96.0000
1,Line,18.2156,,,,,,,,,,,,,,,,180,-18.2156,0.0000,0.0000,2216.1808,224.1065,96.0000,2234.3964,224.1065,96.0000
1,Line,6.0000,,,,,,,,,,,,,,,,90,0.0000,-6.0000,0.0000,1471.0408,224.1065,96.0000,1471.0408,230.1065,96.0000
1,Line,82.7933,,,,,,,,,,,,,,,,180,-82.7933,0.0000,0.0000,1388.2475,224.1065,96.0000,1471.0408,224.1065,96.0000
1,Line,330.5494,,,,,,,,,,,,,,,,180,-330.5494,0.0000,0.0000,2431.9507,344.1065,96.0000,2762.5002,344.1065,96.0000
1,Line,92.0000,,,,,,,,,,,,,,,,0,92.0000,0.0000,0.0000,2520.5076,224.1065,302.3608,2428.5076,224.1065,302.3608
1,Line,88.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,88.0000,2428.5076,224.1065,302.3608,2428.5076,224.1065,214.3608
1,Line,87.0297,,,,,,,,,,,,,,,,90,0.0000,87.0297,0.0000,2762.5002,344.1065,120.0000,2762.5002,257.0769,120.0000
1,Line,97.1044,,,,,,,,,,,,,,,,90,0.0000,97.1044,0.0000,2762.5002,344.1065,96.0000,2762.5002,247.0021,96.0000
