Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,222.3677,,,,,,,,,,,,,,,,90,0.0000,222.3677,0.0000,-283.7570,988.8944,-45.8233,-283.7570,766.5266,-45.8233
1,Line,5.8036,,,,,,,,,,,,,,,,180,-5.8036,0.0000,0.0000,264.5518,876.6389,-153.5631,270.3555,876.6389,-153.5631
1,Line,32.9000,,,,,,,,,,,,,,,,0,-32.9000,0.0000,0.0000,264.5518,766.5266,-179.0424,297.4518,766.5266,-179.0424
1,Line,32.9000,,,,,,,,,,,,,,,,0,32.9000,0.0000,0.0000,297.4518,766.5266,-230.8347,264.5518,766.5266,-230.8347
1,Line,1723.3000,,,,,,,,,,,,,,,,90,0.0000,-1723.3000,0.0000,199.5399,-956.7734,302.1626,199.5399,766.5266,302.1626
1,Line,244.5000,,,,,,,,,,,,,,,,90,0.0000,-244.5000,0.0000,222.4057,-956.7734,366.7934,222.4057,-712.2734,366.7934
1,Line,244.5000,,,,,,,,,,,,,,,,90,0.0000,-244.5000,0.0000,227.9370,-956.7734,431.3478,227.9370,-712.2734,431.3478
1,Line,1723.3000,,,,,,,,,,,,,,,,90,0.0000,-1723.3000,0.0000,-270.8849,-956.7734,342.4710,-270.8849,766.5266,342.4710
1,Line,5.8036,,,,,,,,,,,,,,,,0,5.8036,0.0000,0.0000,270.3555,867.7802,-153.5631,264.5518,867.7802,-153.5631
1,Line,1604.1531,,,,,,,,,,,,,,,,90,0.0000,-1604.1531,0.0000,161.3771,-837.6265,247.4523,161.3771,766.5266,247.4523
1,Line,7.0000,,,,,,,,,,,,,,,,90,0.0000,7.0000,0.0000,-392.8941,773.5266,622.0173,-392.8941,766.5266,622.0173
1,Line,7.0000,,,,,,,,,,,,,,,,90,0.0000,7.0000,0.0000,367.1527,773.5266,371.0141,367.1527,766.5266,371.0141
1,Line,16.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-16.2000,401.0935,1212.9197,-173.1882,401.0935,1212.9197,-156.9882
1,Line,7.0000,,,,,,,,,,,,,,,,90,0.0000,7.0000,0.0000,176.3546,773.5266,762.3763,176.3546,766.5266,762.3763
1,Line,7.0000,,,,,,,,,,,,,,,,90,0.0000,7.0000,0.0000,374.4005,773.5266,374.2344,374.4005,766.5266,374.2344
1,Line,7.0000,,,,,,,,,,,,,,,,90,0.0000,7.0000,0.0000,-322.2433,773.5266,701.8138,-322.2433,766.5266,701.8138
1,Line,31.7017,,,,,,,,,,,,,,,,0,0.0000,0.0000,31.7017,297.4518,766.5266,-97.8219,297.4518,766.5266,-129.5236
1,Line,5.8036,,,,,,,,,,,,,,,,180,-5.8036,0.0000,0.0000,264.5518,780.5577,-153.5631,270.3555,780.5577,-153.5631
1,Line,222.3677,,,,,,,,,,,,,,,,90,0.0000,222.3677,0.0000,221.8430,988.8944,-45.8233,221.8430,766.5266,-45.8233
1,Line,150.0000,,,,,,,,,,,,,,,,90,0.0000,150.0000,0.0000,401.0935,1212.9197,-156.9882,401.0935,1062.9197,-156.9882
1,Line,275.6696,,,,,,,,,,,,,,,,90,0.0000,-275.6696,0.0000,264.5518,700.4120,98.8210,264.5518,976.0816,98.8210
1,Line,6.7359,,,,,,,,,,,,,,,,0,6.7359,0.0000,0.0000,-477.6608,1415.3266,135.6767,-484.3966,1415.3266,135.6767
1,Line,6.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-6.3000,-463.5065,1545.4472,680.8731,-463.5065,1545.4472,687.1731
1,Arc,45.5148,227.8791,-463.5065,1543.8015,649.9820,30.9349,87,84,,,,,,,,,,,,,,,,,,
1,Line,873.1620,,,,,,,,,,,,,,,,180,-873.1620,0.0000,0.0000,-463.5065,1545.4472,687.1731,409.6555,1545.4472,687.1731
1,Line,512.9000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-512.9000,-463.5065,1513.2266,141.7878,-463.5065,1513.2266,654.6878
1,Line,17.0680,,,,,,,,,,,,,,,,180,-0.0061,0.0000,17.0680,-463.5127,1365.2437,881.9558,-463.5065,1365.2437,864.8878
1,Line,203.5206,,,,,,,,,,,,,,,,90,0.0000,-203.5206,0.0000,-463.5065,1341.9266,687.1731,-463.5065,1545.4472,687.1731
1,Line,873.1620,,,,,,,,,,,,,,,,180,-873.1620,0.0000,0.0000,-463.5065,1534.2290,679.3986,409.6555,1534.2290,679.3986
1,Line,873.1620,,,,,,,,,,,,,,,,180,-873.1620,0.0000,0.0000,-463.5065,1530.7032,678.0071,409.6555,1530.7032,678.0071
1,Line,873.1620,,,,,,,,,,,,,,,,180,-873.1620,0.0000,0.0000,-463.5065,1527.3740,676.1947,409.6555,1527.3740,676.1947
1,Line,873.1620,,,,,,,,,,,,,,,,180,-873.1620,0.0000,0.0000,-463.5065,1545.4472,680.8731,409.6555,1545.4472,680.8731
1,Line,873.1620,,,,,,,,,,,,,,,,180,-873.1620,0.0000,0.0000,-463.5065,1541.6568,680.8425,409.6555,1541.6568,680.8425
1,Line,873.1620,,,,,,,,,,,,,,,,180,-873.1620,0.0000,0.0000,-463.5065,1537.8986,680.3485,409.6555,1537.8986,680.3485
1,Line,5.3000,,,,,,,,,,,,,,,,0,5.3000,0.0000,0.0000,-324.5482,-688.9237,137.4210,-329.8482,-688.9237,137.4210
1,Line,15.5758,,,,,,,,,,,,,,,,90,0.0000,15.5758,0.0000,409.6555,1246.2513,141.7878,409.6555,1230.6755,141.7878
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,-329.8482,-393.8103,98.8210,-324.5482,-393.8103,98.8210
1,Line,56.9411,,,,,,,,,,,,,,,,90,0.0000,56.9411,0.0000,-324.5482,-444.9434,137.4210,-324.5482,-501.8845,137.4210
1,Line,35.7081,,,,,,,,,,,,,,,,90,0.0000,35.7081,0.0000,-324.5482,-393.8103,98.8210,-324.5482,-429.5184,98.8210
1,Line,57.3782,,,,,,,,,,,,,,,,79,-10.9104,-56.3313,0.0000,-340.9482,-501.8845,137.4210,-330.0377,-445.5532,137.4210
1,Line,873.1620,,,,,,,,,,,,,,,,180,-873.1620,0.0000,0.0000,-463.5065,1032.1374,141.7878,409.6555,1032.1374,141.7878
1,Line,375.6859,,,,,,,,,,,,,,,,0,0.0000,0.0000,375.6859,-463.5065,1032.1374,517.4737,-463.5065,1032.1374,141.7878
1,Line,873.1620,,,,,,,,,,,,,,,,180,-873.1620,0.0000,0.0000,-463.5065,1341.9266,654.6878,409.6555,1341.9266,654.6878
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,-329.8482,-444.9434,137.4210,-324.5482,-444.9434,137.4210
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,700.4120,98.8210,264.5518,700.4120,98.8210
1,Line,97.9893,,,,,,,,,,,,,,,,90,0.0000,97.9893,0.0000,264.5518,888.4190,141.7878,264.5518,790.4297,141.7878
1,Line,873.1620,,,,,,,,,,,,,,,,180,-873.1620,0.0000,0.0000,-463.5065,1524.2914,673.9888,409.6555,1524.2914,673.9888
1,Line,38.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,-38.6000,-477.6608,-1134.0775,98.8210,-477.6608,-1134.0775,137.4210
1,Line,38.6000,,,,,,,,,,,,,,,,0,0.0000,0.0000,38.6000,-477.6608,1475.3523,137.4210,-477.6608,1475.3523,98.8210
1,Line,35.4854,,,,,,,,,,,,,,,,69,0.0000,0.0000,35.4854,-463.5065,766.5266,177.2732,-463.5065,766.5266,141.7878
1,Line,718.3036,,,,,,,,,,,,,,,,180,-718.3036,0.0000,0.0000,-308.6482,1475.3523,98.8210,409.6555,1475.3523,98.8210
1,Line,882.5585,,,,,,,,,,,,,,,,180,-882.5585,0.0000,0.0000,-472.9030,1475.3523,141.0739,409.6555,1475.3523,141.0739
1,Line,882.5585,,,,,,,,,,,,,,,,180,-882.5585,0.0000,0.0000,-472.9030,1524.0523,141.0739,409.6555,1524.0523,141.0739
1,Line,44.8000,,,,,,,,,,,,,,,,90,0.0000,-44.8000,0.0000,-490.7445,-1178.8775,-22.3816,-490.7445,-1134.0775,-22.3816
1,Line,173.6000,,,,,,,,,,,,,,,,0,0.0000,0.0000,173.6000,-490.7445,-1178.8775,151.2184,-490.7445,-1178.8775,-22.3816
1,Line,44.8000,,,,,,,,,,,,,,,,90,0.0000,44.8000,0.0000,-490.7445,-1134.0775,151.2184,-490.7445,-1178.8775,151.2184
1,Line,3.2703,,,,,,,,,,,,,,,,90,0.0000,3.2703,0.0000,-490.7445,-1134.0775,98.8210,-490.7445,-1137.3477,98.8210
1,Line,105.5034,,,,,,,,,,,,,,,,0,0.0000,0.0000,-105.5034,-490.7445,-1134.0775,-6.6824,-490.7445,-1134.0775,98.8210
1,Line,15.6992,,,,,,,,,,,,,,,,0,0.0000,0.0000,-15.6992,-490.7445,-1134.0775,-22.3816,-490.7445,-1134.0775,-6.6824
1,Line,873.1620,,,,,,,,,,,,,,,,180,-873.1620,0.0000,0.0000,-463.5065,1515.2837,661.9696,409.6555,1515.2837,661.9696
1,Line,873.1620,,,,,,,,,,,,,,,,180,-873.1620,0.0000,0.0000,-463.5065,1514.0317,658.3919,409.6555,1514.0317,658.3919
1,Line,48.7000,,,,,,,,,,,,,,,,90,0.0000,-48.7000,0.0000,-472.9030,1475.3523,-17.8261,-472.9030,1524.0523,-17.8261
1,Line,873.1620,,,,,,,,,,,,,,,,180,-873.1620,0.0000,0.0000,-463.5065,1521.5018,671.4225,409.6555,1521.5018,671.4225
1,Line,873.1620,,,,,,,,,,,,,,,,180,-873.1620,0.0000,0.0000,-463.5065,1519.0470,668.5342,409.6555,1519.0470,668.5342
1,Line,873.1620,,,,,,,,,,,,,,,,180,-873.1620,0.0000,0.0000,-463.5065,1516.9639,665.3674,409.6555,1516.9639,665.3674
1,Line,882.5585,,,,,,,,,,,,,,,,180,-882.5585,0.0000,0.0000,-472.9030,1475.3523,-17.8261,409.6555,1475.3523,-17.8261
1,Line,882.5585,,,,,,,,,,,,,,,,180,-882.5585,0.0000,0.0000,-472.9030,1524.0523,-17.8261,409.6555,1524.0523,-17.8261
1,Line,163.0000,,,,,,,,,,,,,,,,180,-163.0000,0.0000,0.0000,246.6555,1475.3523,7.8252,409.6555,1475.3523,7.8252
1,Line,25.6513,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.6513,-472.9030,1475.3523,7.8252,-472.9030,1475.3523,-17.8261
1,Line,48.7000,,,,,,,,,,,,,,,,90,0.0000,48.7000,0.0000,-472.9030,1524.0523,141.0739,-472.9030,1475.3523,141.0739
1,Line,158.9000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-158.9000,-472.9030,1524.0523,-17.8261,-472.9030,1524.0523,141.0739
1,Line,1478.8000,,,,,,,,,,,,,,,,90,0.0000,-1478.8000,0.0000,-467.8445,-712.2734,424.1336,-467.8445,766.5266,424.1336
1,Line,1478.8000,,,,,,,,,,,,,,,,90,0.0000,-1478.8000,0.0000,-465.2770,-712.2734,417.0290,-465.2770,766.5266,417.0290
1,Line,1478.8000,,,,,,,,,,,,,,,,90,0.0000,-1478.8000,0.0000,-462.0785,-712.2734,410.1852,-462.0785,766.5266,410.1852
1,Line,1478.8000,,,,,,,,,,,,,,,,90,0.0000,-1478.8000,0.0000,-322.2433,-712.2734,701.8138,-322.2433,766.5266,701.8138
1,Line,1478.8000,,,,,,,,,,,,,,,,90,0.0000,-1478.8000,0.0000,-392.8941,-712.2734,622.0173,-392.8941,766.5266,622.0173
1,Line,1478.8000,,,,,,,,,,,,,,,,90,0.0000,-1478.8000,0.0000,-442.3873,-712.2734,527.6274,-442.3873,766.5266,527.6274
1,Line,1478.8000,,,,,,,,,,,,,,,,90,0.0000,-1478.8000,0.0000,-443.5694,-712.2734,386.4953,-443.5694,766.5266,386.4953
1,Line,1478.8000,,,,,,,,,,,,,,,,90,0.0000,-1478.8000,0.0000,-437.7026,-712.2734,381.7363,-437.7026,766.5266,381.7363
1,Line,1478.8000,,,,,,,,,,,,,,,,90,0.0000,-1478.8000,0.0000,-431.4301,-712.2734,377.5264,-431.4301,766.5266,377.5264
1,Line,1478.8000,,,,,,,,,,,,,,,,90,0.0000,-1478.8000,0.0000,-458.2751,-712.2734,403.6582,-458.2751,766.5266,403.6582
1,Line,1478.8000,,,,,,,,,,,,,,,,90,0.0000,-1478.8000,0.0000,-453.8978,-712.2734,397.5012,-453.8978,766.5266,397.5012
1,Line,1478.8000,,,,,,,,,,,,,,,,90,0.0000,-1478.8000,0.0000,-448.9826,-712.2734,391.7646,-448.9826,766.5266,391.7646
1,Line,1478.8000,,,,,,,,,,,,,,,,90,0.0000,-1478.8000,0.0000,409.6555,-712.2734,424.1336,409.6555,766.5266,424.1336
1,Line,1478.8000,,,,,,,,,,,,,,,,90,0.0000,-1478.8000,0.0000,384.1983,-712.2734,527.6274,384.1983,766.5266,527.6274
1,Line,1478.8000,,,,,,,,,,,,,,,,90,0.0000,-1478.8000,0.0000,334.7051,-712.2734,622.0173,334.7051,766.5266,622.0173
1,Line,1478.8000,,,,,,,,,,,,,,,,90,0.0000,-1478.8000,0.0000,402.2868,-712.2734,401.6294,402.2868,766.5266,401.6294
1,Line,1478.8000,,,,,,,,,,,,,,,,90,0.0000,-1478.8000,0.0000,405.6354,-712.2734,408.8187,405.6354,766.5266,408.8187
1,Line,1478.8000,,,,,,,,,,,,,,,,90,0.0000,-1478.8000,0.0000,408.1034,-712.2734,416.3560,408.1034,766.5266,416.3560
1,Line,1478.8000,,,,,,,,,,,,,,,,90,0.0000,-1478.8000,0.0000,-29.0945,-712.2734,813.0336,-29.0945,766.5266,813.0336
1,Line,1478.8000,,,,,,,,,,,,,,,,90,0.0000,-1478.8000,0.0000,-134.8956,-712.2734,800.1824,-134.8956,766.5266,800.1824
1,Line,1478.8000,,,,,,,,,,,,,,,,90,0.0000,-1478.8000,0.0000,-234.5437,-712.2734,762.3763,-234.5437,766.5266,762.3763
1,Line,1478.8000,,,,,,,,,,,,,,,,90,0.0000,-1478.8000,0.0000,264.0542,-712.2734,701.8138,264.0542,766.5266,701.8138
1,Line,1478.8000,,,,,,,,,,,,,,,,90,0.0000,-1478.8000,0.0000,176.3546,-712.2734,762.3763,176.3546,766.5266,762.3763
1,Line,1478.8000,,,,,,,,,,,,,,,,90,0.0000,-1478.8000,0.0000,76.7066,-712.2734,800.1824,76.7066,766.5266,800.1824
1,Line,1478.8000,,,,,,,,,,,,,,,,90,0.0000,-1478.8000,0.0000,-424.8030,-712.2734,373.9000,-424.8030,766.5266,373.9000
1,Line,131.8674,,,,,,,,,,,,,,,,90,0.0000,131.8674,0.0000,306.3518,903.7155,137.4210,306.3518,771.8481,137.4210
1,Line,275.6696,,,,,,,,,,,,,,,,90,0.0000,275.6696,0.0000,306.3518,976.0816,98.8210,306.3518,700.4120,98.8210
1,3D Polyline,63.9238,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,41.8000,,,,,,,,,,,,,,,,180,-41.8000,0.0000,0.0000,264.5518,976.0816,98.8210,306.3518,976.0816,98.8210
1,Line,41.8000,,,,,,,,,,,,,,,,180,-41.8000,0.0000,0.0000,264.5518,903.7155,137.4210,306.3518,903.7155,137.4210
1,Line,5.8036,,,,,,,,,,,,,,,,0,5.8036,0.0000,0.0000,270.3555,988.8944,-62.3935,264.5518,988.8944,-62.3935
1,Line,41.8000,,,,,,,,,,,,,,,,180,-41.8000,0.0000,0.0000,264.5518,790.4297,141.7878,306.3518,790.4297,141.7878
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,771.8481,137.4210,264.5518,771.8481,137.4210
1,Line,55.1718,,,,,,,,,,,,,,,,90,0.0000,55.1718,0.0000,-324.5482,-633.7519,137.4210,-324.5482,-688.9237,137.4210
1,Line,97.9893,,,,,,,,,,,,,,,,90,0.0000,-97.9893,0.0000,306.3518,790.4297,141.7878,306.3518,888.4190,141.7878
1,Line,38.9205,,,,,,,,,,,,,,,,0,-38.9205,0.0000,0.0000,264.5518,766.5266,-232.2256,303.4724,766.5266,-232.2256
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,888.4190,141.7878,264.5518,888.4190,141.7878
1,Line,84.5320,,,,,,,,,,,,,,,,0,0.0000,0.0000,84.5320,-467.8445,766.5266,508.6656,-467.8445,766.5266,424.1336
1,Line,8.5881,,,,,,,,,,,,,,,,0,0.0000,0.0000,8.5881,264.5518,988.8944,-144.9751,264.5518,988.8944,-153.5631
1,Line,5.8036,,,,,,,,,,,,,,,,0,5.8036,0.0000,0.0000,270.3555,897.6136,-153.5631,264.5518,897.6136,-153.5631
1,Line,1478.8000,,,,,,,,,,,,,,,,90,0.0000,-1478.8000,0.0000,-417.8756,-712.2734,370.8869,-417.8756,766.5266,370.8869
1,Line,1478.8000,,,,,,,,,,,,,,,,90,0.0000,-1478.8000,0.0000,-410.7044,-712.2734,368.5116,-410.7044,766.5266,368.5116
1,Line,1478.8000,,,,,,,,,,,,,,,,90,0.0000,-1478.8000,0.0000,-403.3481,-712.2734,366.7934,-403.3481,766.5266,366.7934
1,Line,5.8036,,,,,,,,,,,,,,,,0,5.8036,0.0000,0.0000,270.3555,988.8944,-144.9751,264.5518,988.8944,-144.9751
1,Line,38.9205,,,,,,,,,,,,,,,,180,-38.9205,0.0000,0.0000,264.5518,1059.7405,-45.8233,303.4724,1059.7405,-45.8233
1,Line,5.8036,,,,,,,,,,,,,,,,180,-5.8036,0.0000,0.0000,264.5518,988.8944,-93.3834,270.3555,988.8944,-93.3834
1,Line,30.9900,,,,,,,,,,,,,,,,0,0.0000,0.0000,30.9900,264.5518,988.8944,-62.3935,264.5518,988.8944,-93.3834
1,Line,23.4992,,,,,,,,,,,,,,,,90,0.0000,23.4992,0.0000,264.5518,804.0569,-153.5631,264.5518,780.5577,-153.5631
1,Line,20.9747,,,,,,,,,,,,,,,,90,0.0000,20.9747,0.0000,264.5518,897.6136,-153.5631,264.5518,876.6389,-153.5631
1,Line,93.4000,,,,,,,,,,,,,,,,90,0.0000,-93.4000,0.0000,400.0935,1093.2650,-21.4730,400.0935,1186.6650,-21.4730
1,Line,11.6000,,,,,,,,,,,,,,,,0,11.6000,0.0000,0.0000,383.7935,1186.6650,-6.9871,372.1935,1186.6650,-6.9871
1,Line,16.3000,,,,,,,,,,,,,,,,0,16.3000,0.0000,0.0000,400.0935,1186.6650,-6.9871,383.7935,1186.6650,-6.9871
1,Line,11.6000,,,,,,,,,,,,,,,,0,11.6000,0.0000,0.0000,383.7935,1093.2650,-6.9871,372.1935,1093.2650,-6.9871
1,Line,14.4859,,,,,,,,,,,,,,,,180,0.0000,0.0000,14.4859,400.0935,1186.6650,-6.9871,400.0935,1186.6650,-21.4730
1,Line,93.4000,,,,,,,,,,,,,,,,90,0.0000,93.4000,0.0000,400.0935,1186.6650,-6.9871,400.0935,1093.2650,-6.9871
1,Line,11.3756,,,,,,,,,,,,,,,,90,0.0000,11.3756,0.0000,-324.5482,960.6566,141.6210,-324.5482,949.2810,141.6210
1,Line,141.6273,,,,,,,,,,,,,,,,180,-141.6273,0.0000,0.0000,-463.2936,-837.6265,137.4210,-321.6664,-837.6265,137.4210
1,Line,4.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.2000,409.6555,1230.6755,137.4210,409.6555,1230.6755,141.6210
1,Line,13.8000,,,,,,,,,,,,,,,,180,-13.8000,0.0000,0.0000,386.2935,1186.6650,-21.4730,400.0935,1186.6650,-21.4730
1,Line,14.1000,,,,,,,,,,,,,,,,0,14.1000,0.0000,0.0000,386.2935,1186.6650,-21.4730,372.1935,1186.6650,-21.4730
1,Line,4.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.2000,262.0130,-837.6265,141.6210,262.0130,-837.6265,137.4210
1,Line,30.9900,,,,,,,,,,,,,,,,0,0.0000,0.0000,30.9900,-369.0038,766.5266,-62.3935,-369.0038,766.5266,-93.3834
1,Line,4.4385,,,,,,,,,,,,,,,,111,0.0000,0.0000,4.4385,-369.0038,766.5266,-93.3834,-369.0038,766.5266,-97.8219
1,Line,10.9659,,,,,,,,,,,,,,,,79,-2.0852,-10.7658,0.0000,-332.1229,949.2810,141.6210,-330.0377,960.0468,141.6210
1,Line,51.7923,,,,,,,,,,,,,,,,0,0.0000,0.0000,51.7923,-369.0038,766.5266,-179.0424,-369.0038,766.5266,-230.8347
1,Line,8.8587,,,,,,,,,,,,,,,,90,0.0000,-8.8587,0.0000,270.3555,867.7802,-153.5631,270.3555,876.6389,-153.5631
1,Line,31.7017,,,,,,,,,,,,,,,,0,0.0000,0.0000,31.7017,-369.0038,766.5266,-97.8219,-369.0038,766.5266,-129.5236
1,Line,4.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.2000,-477.6608,949.2810,141.6210,-477.6608,949.2810,137.4210
1,Line,14.1000,,,,,,,,,,,,,,,,0,14.1000,0.0000,0.0000,386.2935,1093.2650,-21.4730,372.1935,1093.2650,-21.4730
1,Line,14.4859,,,,,,,,,,,,,,,,0,0.0000,0.0000,-14.4859,400.0935,1093.2650,-21.4730,400.0935,1093.2650,-6.9871
1,Line,4.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.2000,-332.1229,949.2810,141.6210,-332.1229,949.2810,137.4210
1,Line,145.5379,,,,,,,,,,,,,,,,0,145.5379,0.0000,0.0000,-332.1229,949.2810,137.4210,-477.6608,949.2810,137.4210
1,Line,145.5379,,,,,,,,,,,,,,,,180,-145.5379,0.0000,0.0000,-477.6608,949.2810,141.6210,-332.1229,949.2810,141.6210
1,Line,13.5258,,,,,,,,,,,,,,,,112,3.0698,-7.5421,10.8000,1.3301,-691.7253,1136.5336,-1.7396,-684.1832,1125.7336
1,Line,28.9000,,,,,,,,,,,,,,,,0,28.9000,0.0000,0.0000,401.0935,1212.9197,-173.1882,372.1935,1212.9197,-173.1882
1,Line,150.0000,,,,,,,,,,,,,,,,90,0.0000,-150.0000,0.0000,401.0935,1062.9197,-173.1882,401.0935,1212.9197,-173.1882
1,Line,16.2000,,,,,,,,,,,,,,,,180,0.0000,0.0000,16.2000,401.0935,1062.9197,-156.9882,401.0935,1062.9197,-173.1882
1,Line,11.6000,,,,,,,,,,,,,,,,0,11.6000,0.0000,0.0000,383.7935,1186.6650,96.3629,372.1935,1186.6650,96.3629
1,Line,103.3500,,,,,,,,,,,,,,,,180,0.0000,0.0000,103.3500,383.7935,1186.6650,96.3629,383.7935,1186.6650,-6.9871
1,Line,28.9000,,,,,,,,,,,,,,,,0,28.9000,0.0000,0.0000,401.0935,1212.9197,-156.9882,372.1935,1212.9197,-156.9882
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,-329.8482,960.6566,141.6210,-324.5482,960.6566,141.6210
1,Line,13.0652,,,,,,,,,,,,,,,,90,0.0000,13.0652,0.0000,409.6555,814.9996,141.6210,409.6555,801.9344,141.6210
1,Line,4.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.2000,409.6555,911.2023,141.6210,409.6555,911.2023,137.4210
1,Line,28.9000,,,,,,,,,,,,,,,,0,28.9000,0.0000,0.0000,401.0935,1062.9197,-156.9882,372.1935,1062.9197,-156.9882
1,Line,13.2332,,,,,,,,,,,,,,,,111,-2.6871,7.1594,10.8000,-60.5907,-533.5950,1136.5336,-57.9036,-540.7544,1125.7336
1,Line,8.0515,,,,,,,,,,,,,,,,90,0.0000,8.0515,0.0000,-208.5608,204.9810,141.6210,-208.5608,196.9295,141.6210
1,Line,103.3500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-103.3500,383.7935,1093.2650,-6.9871,383.7935,1093.2650,96.3629
1,Line,11.6000,,,,,,,,,,,,,,,,0,11.6000,0.0000,0.0000,383.7935,1093.2650,96.3629,372.1935,1093.2650,96.3629
1,Line,154.6997,,,,,,,,,,,,,,,,90,0.0000,-154.6997,0.0000,-463.2936,-992.3262,137.4210,-463.2936,-837.6265,137.4210
1,Line,269.1000,,,,,,,,,,,,,,,,0,269.1000,0.0000,0.0000,-208.5608,641.5810,137.4210,-477.6608,641.5810,137.4210
1,Line,4.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.2000,409.6555,801.9344,141.6210,409.6555,801.9344,137.4210
1,Line,1639.5609,,,,,,,,,,,,,,,,90,0.0000,1639.5609,0.0000,409.6555,801.9344,141.6210,409.6555,-837.6265,141.6210
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,386.2935,1186.6650,-35.9590,380.8935,1186.6650,-35.9590
1,Line,8.7000,,,,,,,,,,,,,,,,0,8.7000,0.0000,0.0000,380.8935,1186.6650,-35.9590,372.1935,1186.6650,-35.9590
1,Line,93.4000,,,,,,,,,,,,,,,,90,0.0000,-93.4000,0.0000,383.7935,1093.2650,96.3629,383.7935,1186.6650,96.3629
1,Line,12.8439,,,,,,,,,,,,,,,,49,4.5454,5.2598,10.8000,17.2024,-554.0267,1136.5336,12.6570,-559.2865,1125.7336
1,Line,12.8066,,,,,,,,,,,,,,,,64,2.9862,6.2010,10.8000,0.4312,-543.9033,1136.5336,-2.5550,-550.1044,1125.7336
1,Line,14.4859,,,,,,,,,,,,,,,,180,0.0000,0.0000,14.4859,386.2935,1186.6650,-21.4730,386.2935,1186.6650,-35.9590
1,Line,8.0515,,,,,,,,,,,,,,,,90,0.0000,8.0515,0.0000,-208.5608,-708.2675,141.6210,-208.5608,-716.3190,141.6210
1,Line,269.1000,,,,,,,,,,,,,,,,180,-269.1000,0.0000,0.0000,-477.6608,-408.6190,141.6210,-208.5608,-408.6190,141.6210
1,Line,305.9000,,,,,,,,,,,,,,,,90,0.0000,305.9000,0.0000,-477.6608,-102.7190,141.6210,-477.6608,-408.6190,141.6210
1,Line,0.5471,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5471,-472.9030,1475.3523,141.6210,-472.9030,1475.3523,141.0739
1,Line,417.7585,,,,,,,,,,,,,,,,90,0.0000,417.7585,0.0000,-477.6608,-716.3190,141.6210,-477.6608,-1134.0775,141.6210
1,Line,269.1000,,,,,,,,,,,,,,,,180,269.1000,0.0000,0.0000,-208.5608,-716.3190,141.6210,-477.6608,-716.3190,141.6210
1,Line,20.9747,,,,,,,,,,,,,,,,90,0.0000,20.9747,0.0000,-349.6482,897.6136,-153.5631,-349.6482,876.6389,-153.5631
1,Line,87.2225,,,,,,,,,,,,,,,,90,0.0000,87.2225,0.0000,-349.6482,867.7802,-153.5631,-349.6482,780.5577,-153.5631
1,Line,51.5916,,,,,,,,,,,,,,,,180,0.0000,0.0000,-51.5916,-349.6482,988.8944,-144.9751,-349.6482,988.8944,-93.3834
1,Line,31.7017,,,,,,,,,,,,,,,,0,0.0000,0.0000,31.7017,-349.6482,766.5266,-97.8219,-349.6482,766.5266,-129.5236
1,Line,235.9676,,,,,,,,,,,,,,,,111,0.0000,0.0000,235.9676,-463.5065,766.5266,413.2408,-463.5065,766.5266,177.2732
1,Line,49.1703,,,,,,,,,,,,,,,,90,0.0000,49.1703,0.0000,-349.6482,946.7839,-153.5631,-349.6482,897.6136,-153.5631
1,Line,4.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.2000,-208.5608,641.5810,141.6210,-208.5608,641.5810,137.4210
1,Line,4.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.2000,-477.6608,641.5810,141.6210,-477.6608,641.5810,137.4210
