Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.4589,,,,,,,,,,,,,,,,180,-0.4589,0.0000,0.0000,0.9576,2.5187,2.1620,1.4165,2.5187,2.1620
1,Line,1.0246,,,,,,,,,,,,,,,,180,1.0246,0.0000,0.0000,12.5818,2.5187,2.1620,11.5573,2.5187,2.1620
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5368,12.6972,2.5187,2.7854,12.6972,2.5187,2.2486
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,11.4419,2.5187,2.7854,11.4419,2.5187,2.9186
1,Line,1.0246,,,,,,,,,,,,,,,,180,-1.0246,0.0000,0.0000,11.5573,2.5187,3.0052,12.5818,2.5187,3.0052
1,Line,0.3471,,,,,,,,,,,,,,,,90,0.0000,-0.1343,0.3200,1.9933,2.2897,0.9600,1.9933,2.4240,0.6400
1,Line,0.2603,,,,,,,,,,,,,,,,90,0.0000,0.1007,-0.2400,1.9133,2.2897,0.9600,1.9133,2.1889,1.2000
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1332,12.6972,2.5187,2.9186,12.6972,2.5187,2.7854
1,Line,0.6277,,,,,,,,,,,,,,,,180,0.6277,0.0000,0.0000,14.0000,2.5187,2.7854,13.3723,2.5187,2.7854
1,Line,1.0246,,,,,,,,,,,,,,,,180,1.0246,0.0000,0.0000,10.6514,2.5187,2.1620,9.6268,2.5187,2.1620
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5368,9.5114,2.5187,2.2486,9.5114,2.5187,2.7854
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1332,10.7668,2.5187,2.9186,10.7668,2.5187,2.7854
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5368,10.7668,2.5187,2.7854,10.7668,2.5187,2.2486
1,Line,1.2553,,,,,,,,,,,,,,,,180,1.2553,0.0000,0.0000,12.6972,2.5187,2.7854,11.4419,2.5187,2.7854
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5368,11.4419,2.5187,2.2486,11.4419,2.5187,2.7854
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,9.5114,2.5187,2.7854,9.5114,2.5187,2.9186
1,Line,1.0246,,,,,,,,,,,,,,,,180,-1.0246,0.0000,0.0000,9.6268,2.5187,3.0052,10.6514,2.5187,3.0052
1,Line,0.6073,,,,,,,,,,,,,,,,90,0.0000,0.2351,-0.5600,0.5546,2.4240,0.6400,0.5546,2.1889,1.2000
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,13.3723,2.5187,2.7854,13.3723,2.5187,2.9186
1,Line,0.5123,,,,,,,,,,,,,,,,180,-0.5123,0.0000,0.0000,13.4877,2.5187,3.0052,14.0000,2.5187,3.0052
1,Line,0.5123,,,,,,,,,,,,,,,,180,0.5123,0.0000,0.0000,14.0000,2.5187,2.1620,13.4877,2.5187,2.1620
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5368,13.3723,2.5187,2.2486,13.3723,2.5187,2.7854
1,Line,0.2290,,,,,,,,,,,,,,,,90,0.0000,-0.2290,0.0000,1.9933,2.2897,0.9600,1.9933,2.5187,0.9600
1,3D Polyline,0.1030,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.9710,,,,,,,,,,,,,,,,90,0.0000,-0.9710,0.0000,1.9133,1.3187,0.9600,1.9133,2.2897,0.9600
1,Line,0.0799,,,,,,,,,,,,,,,,180,-0.0799,0.0000,0.0000,1.9133,2.2897,0.9600,1.9933,2.2897,0.9600
1,Line,0.7440,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7440,1.8200,2.5187,2.0000,1.8200,2.5187,1.2560
1,Line,1.2654,,,,,,,,,,,,,,,,0,1.2654,0.0000,0.0000,1.8200,2.5187,2.0000,0.5546,2.5187,2.0000
1,Line,12.1800,,,,,,,,,,,,,,,,180,12.1800,0.0000,0.0000,14.0000,2.5187,1.2560,1.8200,2.5187,1.2560
1,Line,12.1800,,,,,,,,,,,,,,,,180,12.1800,0.0000,0.0000,14.0000,2.5187,1.2000,1.8200,2.5187,1.2000
1,Line,1.4386,,,,,,,,,,,,,,,,0,1.4386,0.0000,0.0000,1.9933,2.4240,0.6400,0.5546,2.4240,0.6400
1,Line,0.0946,,,,,,,,,,,,,,,,90,0.0000,-0.0946,0.0000,0.5546,2.4240,0.6400,0.5546,2.5187,0.6400
1,Line,0.1733,,,,,,,,,,,,,,,,0,0.1733,0.0000,0.0000,1.9933,2.5187,0.6400,1.8200,2.5187,0.6400
1,Line,0.0946,,,,,,,,,,,,,,,,90,0.0000,-0.0946,0.0000,1.9933,2.4240,0.6400,1.9933,2.5187,0.6400
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,1.4802,3.7325,2.0247,1.4802,3.7325
1,Line,0.5131,,,,,,,,,,,,,,,,180,-0.5131,0.0000,0.0000,13.4869,2.5187,2.1436,14.0000,2.5187,2.1436
1,Line,1.1012,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1012,0.5546,2.5187,3.1012,0.5546,2.5187,2.0000
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,2.5187,3.2000,2.0247,2.5187,3.2000
1,Line,1.0262,,,,,,,,,,,,,,,,0,-1.0262,0.0000,0.0000,7.6956,2.5187,2.1436,8.7217,2.5187,2.1436
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,8.8608,2.5187,2.2480,8.8608,2.5187,2.9192
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,13.3478,2.5187,2.9192,13.3478,2.5187,2.2480
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,3.6956,2.5187,2.9192,3.6956,2.5187,2.2480
1,Line,1.0262,,,,,,,,,,,,,,,,180,1.0262,0.0000,0.0000,10.6522,2.5187,3.0236,9.6260,2.5187,3.0236
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,10.7913,2.5187,2.2480,10.7913,2.5187,2.9192
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,9.6260,2.5187,2.1436,10.6522,2.5187,2.1436
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,9.4869,2.5187,2.9192,9.4869,2.5187,2.2480
1,Line,1.0262,,,,,,,,,,,,,,,,180,1.0262,0.0000,0.0000,4.8608,2.5187,3.0236,3.8347,2.5187,3.0236
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,4.9999,2.5187,2.2480,4.9999,2.5187,2.9192
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,7.5565,2.5187,2.9192,7.5565,2.5187,2.2480
1,Line,1.0262,,,,,,,,,,,,,,,,0,1.0262,0.0000,0.0000,8.7217,2.5187,3.0236,7.6956,2.5187,3.0236
1,Line,1.0262,,,,,,,,,,,,,,,,180,1.0262,0.0000,0.0000,6.7913,2.5187,3.0236,5.7651,2.5187,3.0236
1,Line,1.2654,,,,,,,,,,,,,,,,0,1.2654,0.0000,0.0000,1.8200,2.5187,1.2560,0.5546,2.5187,1.2560
1,Line,0.0560,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0560,1.8200,2.5187,1.2560,1.8200,2.5187,1.2000
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,3.8347,2.5187,2.1436,4.8608,2.5187,2.1436
1,Line,0.0560,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0560,0.5546,2.5187,1.2560,0.5546,2.5187,1.2000
1,Line,0.5600,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5600,0.5546,2.5187,1.2000,0.5546,2.5187,0.6400
1,Line,0.5600,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5600,1.8200,2.5187,1.2000,1.8200,2.5187,0.6400
1,Line,1.8782,,,,,,,,,,,,,,,,0,1.8782,0.0000,0.0000,2.0247,1.5443,3.7280,0.1465,1.5443,3.7280
1,Line,1.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2000,0.1465,2.5187,3.2000,0.1465,2.5187,2.0000
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,6.9304,2.5187,2.2480,6.9304,2.5187,2.9192
1,Line,0.5131,,,,,,,,,,,,,,,,180,0.5131,0.0000,0.0000,14.0000,2.5187,3.0236,13.4869,2.5187,3.0236
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,5.6260,2.5187,2.9192,5.6260,2.5187,2.2480
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,5.7651,2.5187,2.1436,6.7913,2.5187,2.1436
1,Line,1.2654,,,,,,,,,,,,,,,,0,1.2654,0.0000,0.0000,1.8200,2.5187,3.1012,0.5546,2.5187,3.1012
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,1.7653,3.6802,2.0247,1.7653,3.6802
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,1.7126,3.6916,2.0247,1.7126,3.6916
1,Line,1.1012,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1012,1.8200,2.5187,3.1012,1.8200,2.5187,2.0000
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,12.7217,2.5187,2.2480,12.7217,2.5187,2.9192
1,Line,0.6100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6100,0.3996,1.8016,2.9054,0.3996,1.8016,2.2954
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.8016,2.2954,0.3996,1.8016,2.2954
1,Line,0.6100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6100,0.4662,1.8016,2.9054,0.4662,1.8016,2.2954
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.8016,2.9054,0.3996,1.8016,2.9054
1,Line,0.8703,,,,,,,,,,,,,,,,90,0.0000,-0.8703,0.0000,1.9133,1.3187,1.2000,1.9133,2.1889,1.2000
1,Line,0.0259,,,,,,,,,,,,,,,,90,0.0000,-0.0259,0.0000,0.3996,1.3187,1.2000,0.3996,1.3446,1.2000
1,Line,0.3297,,,,,,,,,,,,,,,,90,0.0000,-0.3297,0.0000,0.5546,2.1889,1.2000,0.5546,2.5187,1.2000
1,Line,1.3587,,,,,,,,,,,,,,,,0,1.3587,0.0000,0.0000,1.9133,2.1889,1.2000,0.5546,2.1889,1.2000
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.6317,2.1650,0.3996,1.6317,2.1650
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.5991,2.1785,0.3996,1.5991,2.1785
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.5497,2.2279,0.3996,1.5497,2.2279
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.5712,2.2000,0.3996,1.5712,2.2000
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.7835,2.2279,0.3996,1.7835,2.2279
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.7970,2.2605,0.3996,1.7970,2.2605
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.7341,2.1785,0.3996,1.7341,2.1785
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.7621,2.2000,0.3996,1.7621,2.2000
1,Line,0.2964,,,,,,,,,,,,,,,,90,0.0000,-0.2964,0.0000,0.3996,1.6410,1.2000,0.3996,1.9375,1.2000
1,Line,1.6559,,,,,,,,,,,,,,,,180,-1.6559,0.0000,0.0000,6.5486,2.4587,0.3360,8.2045,2.4587,0.3360
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,1.5443,3.7280,2.0247,1.5443,3.7280
1,Line,1.6559,,,,,,,,,,,,,,,,180,-1.6559,0.0000,0.0000,9.8603,2.4587,0.3360,11.5162,2.4587,0.3360
1,Line,1.6559,,,,,,,,,,,,,,,,0,-1.6559,0.0000,0.0000,8.2045,2.4587,0.3360,9.8603,2.4587,0.3360
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,11.4174,2.5187,2.9192,11.4174,2.5187,2.2480
1,Line,1.0262,,,,,,,,,,,,,,,,180,1.0262,0.0000,0.0000,12.5826,2.5187,3.0236,11.5565,2.5187,3.0236
1,Arc,0.2469,0.0008,2.0247,1.3187,2.1485,1.5955,41,9,,,,,,,,,,,,,,,,,,
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,11.5565,2.5187,2.1436,12.5826,2.5187,2.1436
1,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,-0.1200,0.0000,0.1465,1.9575,1.2000,0.1465,2.0775,1.2000
1,Line,0.4412,,,,,,,,,,,,,,,,90,0.0000,-0.4412,0.0000,0.1465,2.0775,1.2000,0.1465,2.5187,1.2000
1,Line,0.2531,,,,,,,,,,,,,,,,0,0.2531,0.0000,0.0000,0.3996,1.9375,1.2000,0.1465,1.9375,1.2000
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,-0.0200,0.0000,0.1465,1.9375,1.2000,0.1465,1.9575,1.2000
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,13.1721,2.4587,0.3360,14.0000,2.4587,0.3360
1,Line,1.6559,,,,,,,,,,,,,,,,180,-1.6559,0.0000,0.0000,11.5162,2.4587,0.3360,13.1721,2.4587,0.3360
1,Line,0.8561,,,,,,,,,,,,,,,,0,0.5861,0.0000,-0.6240,6.5486,2.4587,0.3360,5.9625,2.4587,0.9600
1,Line,1.1400,,,,,,,,,,,,,,,,90,0.0000,-1.1400,0.0000,6.5486,1.3187,0.3360,6.5486,2.4587,0.3360
1,Line,0.1067,,,,,,,,,,,,,,,,180,-0.1067,0.0000,0.0000,0.0398,1.9575,1.2000,0.1465,1.9575,1.2000
1,Line,0.1067,,,,,,,,,,,,,,,,0,0.1067,0.0000,0.0000,0.1465,2.0775,1.2000,0.0398,2.0775,1.2000
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.8000,0.0000,1.9873,1.2000,0.0000,1.9873,2.0000
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,0.0398,1.9575,2.0000,0.0398,1.9575,1.2000
1,Line,0.0497,,,,,,,,,,,,,,,,143,-0.0398,0.0299,0.0000,0.0000,1.9873,1.2000,0.0398,1.9575,1.2000
1,Line,0.6188,,,,,,,,,,,,,,,,90,0.0000,-0.6188,0.0000,0.1465,1.3187,3.2000,0.1465,1.9375,3.2000
1,Line,0.0497,,,,,,,,,,,,,,,,37,0.0398,0.0299,0.0000,0.0398,2.0775,1.2000,0.0000,2.0476,1.2000
1,Line,0.0603,,,,,,,,,,,,,,,,90,0.0000,0.0603,0.0000,0.0000,2.0476,1.2000,0.0000,1.9873,1.2000
1,Line,1.2901,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2901,0.0000,2.0476,3.2901,0.0000,2.0476,2.0000
1,Line,0.1067,,,,,,,,,,,,,,,,0,0.1067,0.0000,0.0000,0.1465,2.0775,3.3200,0.0398,2.0775,3.3200
1,Line,0.6388,,,,,,,,,,,,,,,,90,0.0000,-0.6388,0.0000,0.0398,1.3187,3.2000,0.0398,1.9575,3.2000
1,Line,0.0580,,,,,,,,,,,,,,,,37,0.0398,0.0299,0.0299,0.0398,2.0775,3.3200,0.0000,2.0476,3.2901
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,0.0000,2.0476,2.0000,0.0000,2.0476,1.2000
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,0.0398,2.0775,2.0000,0.0398,2.0775,1.2000
1,Line,1.3200,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.3200,0.0398,2.0775,3.3200,0.0398,2.0775,2.0000
1,Line,0.1067,,,,,,,,,,,,,,,,180,-0.1067,0.0000,0.0000,0.0398,1.9575,3.2000,0.1465,1.9575,3.2000
1,Arc,0.4241,0.0286,0.3996,1.6666,2.9054,0.1350,0,180,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.1030,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.1030,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.6706,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6706,0.9157,2.5187,2.9189,0.9157,2.5187,2.2483
1,3D Polyline,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,1.4806,2.5187,2.2480,1.4806,2.5187,2.9192
1,Line,0.4618,,,,,,,,,,,,,,,,180,0.4618,0.0000,0.0000,1.4180,2.5187,3.0236,0.9562,2.5187,3.0236
1,Line,0.4618,,,,,,,,,,,,,,,,180,-0.4618,0.0000,0.0000,0.9562,2.5187,2.1436,1.4180,2.5187,2.1436
1,Line,0.5861,,,,,,,,,,,,,,,,0,0.5861,0.0000,0.0000,6.5486,2.4587,0.9600,5.9625,2.4587,0.9600
1,Line,0.5861,,,,,,,,,,,,,,,,0,0.5861,0.0000,0.0000,6.5486,2.5187,0.9600,5.9625,2.5187,0.9600
1,Line,0.6100,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6100,0.3996,1.5316,2.2954,0.3996,1.5316,2.9054
1,Line,0.5929,,,,,,,,,,,,,,,,90,0.0000,0.5929,0.0000,0.3996,1.9375,3.2000,0.3996,1.3446,3.2000
1,Line,0.4589,,,,,,,,,,,,,,,,180,0.4589,0.0000,0.0000,1.4165,2.5187,3.0052,0.9576,2.5187,3.0052
1,Line,0.6706,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6706,1.4585,2.5187,2.2483,1.4585,2.5187,2.9189
1,Arc,0.0100,0.0000,2.0247,1.3187,2.1485,1.5955,50,0,,,,,,,,,,,,,,,,,,
1,Arc,0.0701,0.0000,2.0247,1.3187,2.1485,1.5955,50,3,,,,,,,,,,,,,,,,,,
1,Line,0.6687,,,,,,,,,,,,,,,,90,0.0000,0.6687,0.0000,0.0000,1.9873,3.2299,0.0000,1.3187,3.2299
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,2.0746,3.5490,2.0247,2.0746,3.5490
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,2.1361,3.5156,2.0247,2.1361,3.5156
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,2.0043,3.5871,2.0247,2.0043,3.5871
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,2.0658,3.5538,2.0247,2.0658,3.5538
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,2.2692,3.4250,2.0247,2.2692,3.4250
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,2.2772,3.4190,2.0247,2.2772,3.4190
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,2.2049,3.4727,2.0247,2.2049,3.4727
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,2.2129,3.4667,2.0247,2.2129,3.4667
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,1.7029,3.6937,2.0247,1.7029,3.6937
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,1.7884,3.6717,2.0247,1.7884,3.6717
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,1.5563,3.7254,2.0247,1.5563,3.7254
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,1.6345,3.7085,2.0247,1.6345,3.7085
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,1.8728,3.6404,2.0247,1.8728,3.6404
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,1.9955,3.5919,2.0247,1.9955,3.5919
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,1.7978,3.6682,2.0247,1.7978,3.6682
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,1.8634,3.6439,2.0247,1.8634,3.6439
1,Arc,0.0707,0.0006,0.4526,2.5637,1.4736,0.0450,270,90,,,,,,,,,,,,,,,,,,
1,Line,1.2299,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.2299,0.0000,1.9873,2.0000,0.0000,1.9873,3.2299
1,Line,0.1200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1200,0.1465,2.0775,3.3200,0.1465,2.0775,3.2000
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.5712,3.0009,0.3996,1.5712,3.0009
1,Line,1.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2000,0.0398,1.9575,3.2000,0.0398,1.9575,2.0000
1,Line,0.7588,,,,,,,,,,,,,,,,90,0.0000,-0.7588,0.0000,0.1465,1.3187,3.3200,0.1465,2.0775,3.3200
1,Line,0.0580,,,,,,,,,,,,,,,,143,-0.0398,0.0299,0.0299,0.0000,1.9873,3.2299,0.0398,1.9575,3.2000
1,Line,0.7290,,,,,,,,,,,,,,,,90,0.0000,-0.7290,0.0000,0.0000,1.3187,3.2901,0.0000,2.0476,3.2901
1,Line,0.7588,,,,,,,,,,,,,,,,90,0.0000,-0.7588,0.0000,0.0398,1.3187,3.3200,0.0398,2.0775,3.3200
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.7341,3.0223,0.3996,1.7341,3.0223
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.7016,3.0358,0.3996,1.7016,3.0358
1,Line,0.8051,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.8051,0.4526,2.6087,1.4736,0.4526,2.6087,2.2787
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.7621,3.0009,0.3996,1.7621,3.0009
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.5991,3.0223,0.3996,1.5991,3.0223
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.5497,2.9729,0.3996,1.5497,2.9729
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.6666,3.0404,0.3996,1.6666,3.0404
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.6317,3.0358,0.3996,1.6317,3.0358
1,Line,0.3200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3200,1.9933,2.5187,0.9600,1.9933,2.5187,0.6400
1,Line,1.2553,,,,,,,,,,,,,,,,180,1.2553,0.0000,0.0000,4.9754,2.5187,2.7854,3.7201,2.5187,2.7854
1,Arc,0.0660,0.0000,2.0247,1.3187,2.1485,1.5955,87,2,,,,,,,,,,,,,,,,,,
1,Arc,0.0060,0.0000,2.0247,1.3187,2.1485,1.5955,90,0,,,,,,,,,,,,,,,,,,
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,3.7201,2.5187,2.7854,3.7201,2.5187,2.9186
1,Line,1.0246,,,,,,,,,,,,,,,,180,-1.0246,0.0000,0.0000,3.8355,2.5187,3.0052,4.8600,2.5187,3.0052
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5368,4.9754,2.5187,2.7854,4.9754,2.5187,2.2486
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5368,3.7201,2.5187,2.2486,3.7201,2.5187,2.7854
1,Arc,0.0701,0.0000,2.0247,1.3187,2.1485,1.5955,70,3,,,,,,,,,,,,,,,,,,
1,Arc,0.0100,0.0000,2.0247,1.3187,2.1485,1.5955,73,0,,,,,,,,,,,,,,,,,,
1,Arc,0.0701,0.0000,2.0247,1.3187,2.1485,1.5955,67,3,,,,,,,,,,,,,,,,,,
1,Arc,0.0100,0.0000,2.0247,1.3187,2.1485,1.5955,70,0,,,,,,,,,,,,,,,,,,
1,Arc,0.0702,0.0000,2.0247,1.3187,2.1485,1.5955,85,3,,,,,,,,,,,,,,,,,,
1,Arc,0.0100,0.0000,2.0247,1.3187,2.1485,1.5955,87,0,,,,,,,,,,,,,,,,,,
1,Arc,0.0784,0.0000,2.0247,1.3187,2.1485,1.5955,73,3,,,,,,,,,,,,,,,,,,
1,Arc,0.0100,0.0000,2.0247,1.3187,2.1485,1.5955,84,0,,,,,,,,,,,,,,,,,,
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1332,4.9754,2.5187,2.9186,4.9754,2.5187,2.7854
1,Line,1.0246,,,,,,,,,,,,,,,,0,-1.0246,0.0000,0.0000,7.6964,2.5187,3.0052,8.7209,2.5187,3.0052
1,Line,1.2553,,,,,,,,,,,,,,,,180,1.2553,0.0000,0.0000,10.7668,2.5187,2.7854,9.5114,2.5187,2.7854
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1332,8.8363,2.5187,2.9186,8.8363,2.5187,2.7854
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,7.5810,2.5187,2.7854,7.5810,2.5187,2.9186
1,Line,1.0246,,,,,,,,,,,,,,,,0,1.0246,0.0000,0.0000,8.7209,2.5187,2.1620,7.6964,2.5187,2.1620
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5368,8.8363,2.5187,2.7854,8.8363,2.5187,2.2486
1,Line,1.2553,,,,,,,,,,,,,,,,0,1.2553,0.0000,0.0000,8.8363,2.5187,2.7854,7.5810,2.5187,2.7854
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5368,7.5810,2.5187,2.2486,7.5810,2.5187,2.7854
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,5.6505,2.5187,2.7854,5.6505,2.5187,2.9186
1,Line,1.0246,,,,,,,,,,,,,,,,180,-1.0246,0.0000,0.0000,5.7659,2.5187,3.0052,6.7905,2.5187,3.0052
1,Line,1.0246,,,,,,,,,,,,,,,,180,1.0246,0.0000,0.0000,4.8600,2.5187,2.1620,3.8355,2.5187,2.1620
