Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.1250,,,,,,,,,,,,,,,,0,-1.1249,-0.0070,0.0135,-30.8129,868.1546,21.5542,-29.6880,868.1617,21.5407
1,Line,1.3125,,,,,,,,,,,,,,,,0,1.3124,0.0082,-0.0157,-28.2119,859.1451,30.4597,-29.5243,859.1369,30.4754
1,Line,1.3125,,,,,,,,,,,,,,,,0,1.3124,0.0082,-0.0157,-28.2950,866.1993,27.2163,-29.6074,866.1911,27.2321
1,Line,1.3125,,,,,,,,,,,,,,,,0,1.3124,0.0082,-0.0157,-28.1856,855.2323,30.6095,-29.4980,855.2240,30.6252
1,Line,13.2061,,,,,,,,,,,,,,,,90,0.0217,-13.2061,0.0000,71.3875,804.1654,30.3094,71.3658,817.3715,30.3094
1,Line,1.3125,,,,,,,,,,,,,,,,0,1.3124,0.0082,-0.0157,-28.3991,870.6864,20.8804,-29.7115,870.6782,20.8962
1,Line,26.5149,,,,,,,,,,,,,,,,90,0.0000,26.5149,0.0000,83.7190,415.8360,16.4125,83.7190,389.3211,16.4125
1,Line,26.5149,,,,,,,,,,,,,,,,90,0.0000,26.5149,0.0000,83.7190,415.8360,38.9125,83.7190,389.3211,38.9125
1,Line,22.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-22.5000,83.7190,415.8360,16.4125,83.7190,415.8360,38.9125
1,Line,22.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,22.5000,83.7190,212.8718,38.9125,83.7190,212.8718,16.4125
1,Line,22.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,22.5000,83.7190,389.3211,38.9125,83.7190,389.3211,16.4125
1,Line,33.2500,,,,,,,,,,,,,,,,0,33.2500,0.0000,0.0000,-25.8299,594.4507,38.9125,-59.0799,594.4507,38.9125
1,Line,197.2500,,,,,,,,,,,,,,,,90,0.0000,-197.2500,0.0000,-25.8299,397.2007,38.9125,-25.8299,594.4507,38.9125
1,Line,33.2500,,,,,,,,,,,,,,,,0,-33.2500,0.0000,0.0000,-59.0799,397.2007,38.9125,-25.8299,397.2007,38.9125
1,Line,179.7997,,,,,,,,,,,,,,,,90,0.0000,179.7997,0.0000,83.7190,595.6357,16.4125,83.7190,415.8360,16.4125
1,Line,179.7997,,,,,,,,,,,,,,,,90,0.0000,179.7997,0.0000,83.7190,595.6357,38.9125,83.7190,415.8360,38.9125
1,Line,33.5000,,,,,,,,,,,,,,,,0,33.5000,0.0000,0.0000,83.7190,595.6357,16.4125,50.2190,595.6357,16.4125
1,Line,22.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-22.5000,83.7190,112.6357,16.4125,83.7190,112.6357,38.9125
1,Line,483.0000,,,,,,,,,,,,,,,,90,0.0000,483.0000,0.0000,50.2190,595.6357,16.4125,50.2190,112.6357,16.4125
1,Line,100.2361,,,,,,,,,,,,,,,,90,0.0000,100.2361,0.0000,83.7190,212.8718,16.4125,83.7190,112.6357,16.4125
1,Line,33.5000,,,,,,,,,,,,,,,,180,-33.5000,0.0000,0.0000,50.2190,112.6357,16.4125,83.7190,112.6357,16.4125
1,Line,176.4493,,,,,,,,,,,,,,,,90,0.0000,176.4493,0.0000,83.7190,389.3211,16.4125,83.7190,212.8718,16.4125
1,Line,176.4493,,,,,,,,,,,,,,,,90,0.0000,176.4493,0.0000,83.7190,389.3211,38.9125,83.7190,212.8718,38.9125
1,Line,22.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-22.5000,50.2190,595.6357,16.4125,50.2190,595.6357,38.9125
1,Line,22.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-22.5000,83.7190,595.6357,16.4125,83.7190,595.6357,38.9125
1,Line,22.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-22.5000,50.2190,112.6357,16.4125,50.2190,112.6357,38.9125
1,Line,32.0000,,,,,,,,,,,,,,,,0,-32.0000,0.0000,0.0000,-59.0799,351.6907,38.9125,-27.0799,351.6907,38.9125
1,Line,32.0000,,,,,,,,,,,,,,,,0,32.0000,0.0000,0.0000,-27.0799,126.6907,38.9125,-59.0799,126.6907,38.9125
1,Line,22.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-22.5000,-59.0799,528.5663,16.4125,-59.0799,528.5663,38.9125
1,Line,65.8843,,,,,,,,,,,,,,,,90,0.0000,65.8843,0.0000,-59.0799,594.4507,38.9125,-59.0799,528.5663,38.9125
1,Line,65.8843,,,,,,,,,,,,,,,,90,0.0000,65.8843,0.0000,-59.0799,594.4507,16.4125,-59.0799,528.5663,16.4125
1,Line,136.7469,,,,,,,,,,,,,,,,90,0.0000,136.7469,0.0000,-59.0799,263.4376,16.4125,-59.0799,126.6907,16.4125
1,Line,32.0000,,,,,,,,,,,,,,,,0,-32.0000,0.0000,0.0000,-59.0799,351.6907,16.4125,-27.0799,351.6907,16.4125
1,Line,136.7469,,,,,,,,,,,,,,,,90,0.0000,136.7469,0.0000,-59.0799,263.4376,38.9125,-59.0799,126.6907,38.9125
1,Line,225.0000,,,,,,,,,,,,,,,,90,0.0000,225.0000,0.0000,-27.0799,351.6907,38.9125,-27.0799,126.6907,38.9125
1,Line,45.5099,,,,,,,,,,,,,,,,90,0.0000,45.5099,0.0000,-59.0799,397.2007,38.9125,-59.0799,351.6907,38.9125
1,Line,33.2500,,,,,,,,,,,,,,,,0,33.2500,0.0000,0.0000,-25.8299,594.4507,16.4125,-59.0799,594.4507,16.4125
1,Line,197.2500,,,,,,,,,,,,,,,,90,0.0000,-197.2500,0.0000,-25.8299,397.2007,16.4125,-25.8299,594.4507,16.4125
1,Line,131.3657,,,,,,,,,,,,,,,,90,0.0000,131.3657,0.0000,-59.0799,528.5663,16.4125,-59.0799,397.2007,16.4125
1,Line,131.3657,,,,,,,,,,,,,,,,90,0.0000,131.3657,0.0000,-59.0799,528.5663,38.9125,-59.0799,397.2007,38.9125
1,Line,8.5144,,,,,,,,,,,,,,,,90,0.0000,8.5144,0.0000,-59.0799,602.9650,38.9125,-59.0799,594.4507,38.9125
1,Line,22.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-22.5000,-25.8299,594.4507,16.4125,-25.8299,594.4507,38.9125
1,Line,22.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-22.5000,-25.8299,397.2007,16.4125,-25.8299,397.2007,38.9125
1,Line,22.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-22.5000,-59.0799,397.2007,16.4125,-59.0799,397.2007,38.9125
1,Line,33.2500,,,,,,,,,,,,,,,,0,-33.2500,0.0000,0.0000,-59.0799,397.2007,16.4125,-25.8299,397.2007,16.4125
1,Line,22.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-22.5000,-59.0799,594.4507,16.4125,-59.0799,594.4507,38.9125
1,Line,7.3293,,,,,,,,,,,,,,,,90,0.0000,7.3293,0.0000,83.7190,602.9650,38.9125,83.7190,595.6357,38.9125
1,Line,64.9513,,,,,,,,,,,,,,,,180,-64.9513,0.0000,0.0000,-59.0799,-117.0494,27.5000,5.8714,-117.0494,27.5000
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,-29.0000,0.0000,5.8714,-146.0494,27.5000,5.8714,-117.0494,27.5000
1,Line,7.5927,,,,,,,,,,,,,,,,90,0.0000,0.0000,-7.5927,20.2367,-117.0494,27.5000,20.2367,-117.0494,35.0927
1,Line,7.5927,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.5927,5.8714,-117.0494,35.0927,5.8714,-117.0494,27.5000
1,Line,14.3652,,,,,,,,,,,,,,,,0,14.3652,0.0000,0.0000,20.2367,-117.0494,35.0927,5.8714,-117.0494,35.0927
1,Line,14.3652,,,,,,,,,,,,,,,,0,14.3652,0.0000,0.0000,20.2367,-146.0494,35.0927,5.8714,-146.0494,35.0927
1,Line,7.5927,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.5927,5.8714,-146.0494,35.0927,5.8714,-146.0494,27.5000
1,Line,7.5927,,,,,,,,,,,,,,,,90,0.0000,0.0000,-7.5927,20.2367,-146.0494,27.5000,20.2367,-146.0494,35.0927
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,-29.0000,0.0000,5.8714,-146.0494,35.0927,5.8714,-117.0494,35.0927
1,Line,14.3652,,,,,,,,,,,,,,,,180,-14.3652,0.0000,0.0000,5.8714,-146.0494,27.5000,20.2367,-146.0494,27.5000
1,Line,142.7990,,,,,,,,,,,,,,,,180,142.7990,0.0000,0.0000,83.7190,-109.7767,27.5000,-59.0799,-109.7767,27.5000
1,Line,7.2728,,,,,,,,,,,,,,,,90,0.0000,7.2728,0.0000,83.7190,-109.7767,27.5000,83.7190,-117.0494,27.5000
1,Line,7.2728,,,,,,,,,,,,,,,,90,0.0000,7.2728,0.0000,-59.0799,-109.7767,27.5000,-59.0799,-117.0494,27.5000
1,Line,189.0317,,,,,,,,,,,,,,,,90,0.0000,189.0317,0.0000,83.7190,79.2550,38.9125,83.7190,-109.7767,38.9125
1,Line,189.0317,,,,,,,,,,,,,,,,90,0.0000,189.0317,0.0000,-59.0799,79.2550,38.9125,-59.0799,-109.7767,38.9125
1,Line,11.4125,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.4125,83.7190,-109.7767,27.5000,83.7190,-109.7767,38.9125
1,Line,11.4125,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.4125,83.7190,-117.0494,27.5000,83.7190,-117.0494,38.9125
1,Line,11.4125,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.4125,-59.0799,-117.0494,27.5000,-59.0799,-117.0494,38.9125
1,Line,63.4824,,,,,,,,,,,,,,,,180,-63.4824,0.0000,0.0000,20.2367,-117.0494,27.5000,83.7190,-117.0494,27.5000
1,Line,11.4125,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.4125,-59.0799,-109.7767,27.5000,-59.0799,-109.7767,38.9125
1,Line,25.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.5000,-5.0978,805.1905,53.0000,-5.0978,805.1905,27.5000
1,Line,25.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.5000,41.2772,835.1905,53.0000,41.2772,835.1905,27.5000
1,Line,25.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.5000,41.2772,805.1905,53.0000,41.2772,805.1905,27.5000
1,Line,46.3750,,,,,,,,,,,,,,,,180,-46.3750,0.0000,0.0000,-5.0978,835.1905,53.0000,41.2772,835.1905,53.0000
1,Line,30.0000,,,,,,,,,,,,,,,,90,0.0000,30.0000,0.0000,-5.0978,835.1905,53.0000,-5.0978,805.1905,53.0000
1,Line,483.0000,,,,,,,,,,,,,,,,90,0.0000,483.0000,0.0000,50.2190,595.6357,38.9125,50.2190,112.6357,38.9125
1,Line,100.2361,,,,,,,,,,,,,,,,90,0.0000,100.2361,0.0000,83.7190,212.8718,38.9125,83.7190,112.6357,38.9125
1,Line,33.5000,,,,,,,,,,,,,,,,180,-33.5000,0.0000,0.0000,50.2190,112.6357,38.9125,83.7190,112.6357,38.9125
1,Line,25.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.5000,-5.0978,835.1905,53.0000,-5.0978,835.1905,27.5000
1,Line,33.5000,,,,,,,,,,,,,,,,0,33.5000,0.0000,0.0000,83.7190,595.6357,38.9125,50.2190,595.6357,38.9125
1,Line,46.3750,,,,,,,,,,,,,,,,180,-46.3750,0.0000,0.0000,-5.0978,835.1905,27.5000,41.2772,835.1905,27.5000
1,Line,23.1875,,,,,,,,,,,,,,,,180,-23.1875,0.0000,0.0000,-28.2853,835.1905,27.5000,-5.0978,835.1905,27.5000
1,Line,46.3750,,,,,,,,,,,,,,,,180,-46.3750,0.0000,0.0000,-5.0978,805.1905,27.5000,41.2772,805.1905,27.5000
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,-29.0000,0.0000,20.2367,-146.0494,35.0927,20.2367,-117.0494,35.0927
1,Line,29.0000,,,,,,,,,,,,,,,,90,0.0000,-29.0000,0.0000,20.2367,-146.0494,27.5000,20.2367,-117.0494,27.5000
1,Line,46.3750,,,,,,,,,,,,,,,,180,-46.3750,0.0000,0.0000,-5.0978,805.1905,53.0000,41.2772,805.1905,53.0000
1,Line,30.0000,,,,,,,,,,,,,,,,90,0.0000,-30.0000,0.0000,41.2772,805.1905,53.0000,41.2772,835.1905,53.0000
1,Line,30.0000,,,,,,,,,,,,,,,,90,0.0000,-30.0000,0.0000,41.2772,805.1905,27.5000,41.2772,835.1905,27.5000
1,Line,23.1875,,,,,,,,,,,,,,,,180,-23.1875,0.0000,0.0000,-28.2853,805.1905,27.5000,-5.0978,805.1905,27.5000
1,Line,30.0000,,,,,,,,,,,,,,,,90,0.0000,30.0000,0.0000,-5.0978,835.1905,27.5000,-5.0978,805.1905,27.5000
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-36.7697,-3.9278,29.3024,-38.2002,-3.9360,29.3181
1,Line,47.1891,,,,,,,,,,,,,,,,90,-0.0016,-47.1891,-0.0142,-63.2310,-34.0382,104.5949,-63.2295,13.1508,104.6091
1,Line,31.2500,,,,,,,,,,,,,,,,0,3.4805,0.0000,-31.0556,91.3507,-34.0382,73.5393,87.8702,-34.0382,104.5949
1,Line,31.2500,,,,,,,,,,,,,,,,0,3.4805,0.0000,31.0556,-63.2295,13.1508,104.6091,-66.7100,13.1508,73.5535
1,Line,31.2500,,,,,,,,,,,,,,,,180,-3.4805,0.0000,-31.0556,-66.7116,-34.0382,73.5393,-63.2310,-34.0382,104.5949
1,Line,47.1891,,,,,,,,,,,,,,,,90,0.0016,47.1891,0.0142,-66.7100,13.1508,73.5535,-66.7116,-34.0382,73.5393
1,Line,56.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-56.5000,83.7190,-119.8675,85.1338,83.7190,-119.8675,141.6338
1,Line,46.2213,,,,,,,,,,,,,,,,0,0.0000,0.0000,46.2213,83.7190,-119.8675,85.1338,83.7190,-119.8675,38.9125
1,Line,47.1891,,,,,,,,,,,,,,,,90,-0.0016,47.1891,0.0142,91.3491,13.1508,73.5535,91.3507,-34.0382,73.5393
1,Line,31.2500,,,,,,,,,,,,,,,,180,-3.4805,0.0000,31.0556,87.8686,13.1508,104.6091,91.3491,13.1508,73.5535
1,Line,47.1891,,,,,,,,,,,,,,,,90,0.0016,-47.1891,-0.0142,87.8702,-34.0382,104.5949,87.8686,13.1508,104.6091
1,Line,3.0000,,,,,,,,,,,,,,,,180,-2.9813,0.0000,-0.3341,87.3518,-109.4142,82.2848,90.3331,-109.4142,82.6189
1,Line,46.2213,,,,,,,,,,,,,,,,0,0.0000,0.0000,46.2213,-59.0799,-119.8675,85.1338,-59.0799,-119.8675,38.9125
1,Line,3.0000,,,,,,,,,,,,,,,,180,-2.9813,0.0000,-0.3341,87.3518,-89.6342,82.2848,90.3331,-89.6342,82.6189
1,Line,3.0000,,,,,,,,,,,,,,,,180,-2.9813,0.0000,-0.3341,83.2308,-89.6342,119.0546,86.2122,-89.6342,119.3887
1,Line,3.0000,,,,,,,,,,,,,,,,180,-2.9813,0.0000,-0.3341,83.2308,-109.4142,119.0546,86.2122,-109.4142,119.3887
1,Line,31.8808,,,,,,,,,,,,,,,,0,8.0554,0.0000,30.8463,91.7744,79.2550,69.7588,83.7190,79.2550,38.9125
1,Line,72.3250,,,,,,,,,,,,,,,,180,-8.0554,0.0000,71.8750,83.7190,79.2550,141.6338,91.7744,79.2550,69.7588
1,Line,199.1225,,,,,,,,,,,,,,,,90,0.0000,199.1225,0.0000,91.7744,79.2550,69.7588,91.7744,-119.8675,69.7588
1,Line,37.0000,,,,,,,,,,,,,,,,180,-4.1210,0.0000,36.7698,86.2122,-109.4142,119.3887,90.3331,-109.4142,82.6189
1,Line,199.1225,,,,,,,,,,,,,,,,90,0.0000,199.1225,0.0000,83.7190,79.2550,141.6338,83.7190,-119.8675,141.6338
1,Line,495.1900,,,,,,,,,,,,,,,,90,0.0000,495.1900,0.0000,91.7744,602.9650,69.7588,91.7744,107.7750,69.7588
1,Line,495.1900,,,,,,,,,,,,,,,,90,0.0000,495.1900,0.0000,83.7190,602.9650,141.6338,83.7190,107.7750,141.6338
1,Line,72.3250,,,,,,,,,,,,,,,,180,-8.0554,0.0000,71.8750,83.7190,107.7750,141.6338,91.7744,107.7750,69.7588
1,Line,21.8500,,,,,,,,,,,,,,,,90,0.0000,-21.8500,0.0000,87.3590,82.3815,76.6782,87.3590,104.2315,76.6782
1,Line,31.8808,,,,,,,,,,,,,,,,0,8.0554,0.0000,30.8463,91.7744,107.7750,69.7588,83.7190,107.7750,38.9125
1,Line,31.1082,,,,,,,,,,,,,,,,180,-4.0277,0.0000,-30.8463,83.7190,107.7750,38.9125,87.7467,107.7750,69.7588
1,Line,71.9878,,,,,,,,,,,,,,,,180,-4.0277,0.0000,71.8750,83.7190,107.7750,141.6338,87.7467,107.7750,69.7588
1,Line,4.0277,,,,,,,,,,,,,,,,180,-4.0277,0.0000,0.0000,87.7467,107.7750,69.7588,91.7744,107.7750,69.7588
1,Line,4.8607,,,,,,,,,,,,,,,,90,0.0000,4.8607,0.0000,83.7190,112.6357,38.9125,83.7190,107.7750,38.9125
1,Line,14.4900,,,,,,,,,,,,,,,,90,0.0000,14.4900,0.0000,87.7467,122.2650,69.7588,87.7467,107.7750,69.7588
1,Line,31.1082,,,,,,,,,,,,,,,,0,4.0277,0.0000,30.8463,87.7467,79.2550,69.7588,83.7190,79.2550,38.9125
1,Line,71.9878,,,,,,,,,,,,,,,,180,-4.0277,0.0000,71.8750,83.7190,79.2550,141.6338,87.7467,79.2550,69.7588
1,Line,4.0277,,,,,,,,,,,,,,,,180,-4.0277,0.0000,0.0000,87.7467,79.2550,69.7588,91.7744,79.2550,69.7588
1,Line,31.8808,,,,,,,,,,,,,,,,0,8.0554,0.0000,30.8463,91.7744,-119.8675,69.7588,83.7190,-119.8675,38.9125
1,Line,72.3250,,,,,,,,,,,,,,,,180,-8.0554,0.0000,71.8750,83.7190,-119.8675,141.6338,91.7744,-119.8675,69.7588
1,Line,21.8500,,,,,,,,,,,,,,,,90,0.0000,21.8500,0.0000,84.6583,104.2360,124.8733,84.6583,82.3860,124.8733
1,Line,48.2706,,,,,,,,,,,,,,,,180,2.7007,-0.0045,-48.1950,87.3590,104.2315,76.6782,84.6583,104.2360,124.8733
1,Line,48.2706,,,,,,,,,,,,,,,,180,-2.7007,0.0045,48.1950,84.6583,82.3860,124.8733,87.3590,82.3815,76.6782
1,Line,28.5200,,,,,,,,,,,,,,,,90,0.0000,28.5200,0.0000,87.7467,107.7750,69.7588,87.7467,79.2550,69.7588
1,Line,28.5200,,,,,,,,,,,,,,,,90,0.0000,-28.5200,0.0000,83.7190,79.2550,38.9125,83.7190,107.7750,38.9125
1,Line,4.3834,,,,,,,,,,,,,,,,0,0.4882,0.0000,-4.3562,83.7190,-109.4142,114.6984,83.2308,-109.4142,119.0546
1,Line,1014.9325,,,,,,,,,,,,,,,,90,0.0000,1014.9325,0.0000,72.3637,895.0650,146.2456,72.3637,-119.8675,146.2456
1,Line,1014.9325,,,,,,,,,,,,,,,,90,0.0000,1014.9325,0.0000,60.7131,895.0650,150.0501,60.7131,-119.8675,150.0501
1,Line,1014.9325,,,,,,,,,,,,,,,,90,0.0000,1014.9325,0.0000,-47.7246,895.0650,146.2456,-47.7246,-119.8675,146.2456
1,Line,199.1225,,,,,,,,,,,,,,,,90,0.0000,199.1225,0.0000,-59.0799,79.2550,141.6338,-59.0799,-119.8675,141.6338
1,Arc,147.1030,1464.9502,12.3196,895.0650,-17.8849,174.7688,66,48,,,,,,,,,,,,,,,,,,
1,Line,1014.9325,,,,,,,,,,,,,,,,90,0.0000,1014.9325,0.0000,12.3196,895.0650,156.8838,12.3196,-119.8675,156.8838
1,Line,1014.9325,,,,,,,,,,,,,,,,90,0.0000,1014.9325,0.0000,0.0710,895.0650,156.4541,0.0710,-119.8675,156.4541
1,Line,1014.9325,,,,,,,,,,,,,,,,90,0.0000,1014.9325,0.0000,24.5681,895.0650,156.4541,24.5681,-119.8675,156.4541
1,Line,1014.9325,,,,,,,,,,,,,,,,90,0.0000,1014.9325,0.0000,48.8245,895.0650,153.0288,48.8245,-119.8675,153.0288
1,Line,1014.9325,,,,,,,,,,,,,,,,90,0.0000,1014.9325,0.0000,36.7564,895.0650,155.1670,36.7564,-119.8675,155.1670
1,Line,29.8080,,,,,,,,,,,,,,,,180,-29.8080,0.0000,0.0000,-1.7880,-120.0975,122.0000,28.0200,-120.0975,122.0000
1,Line,31.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,31.0000,22.0845,-120.0975,116.6898,22.0845,-120.0975,85.6898
1,Line,45.9275,,,,,,,,,,,,,,,,0,0.0000,0.0000,45.9275,28.0200,-120.0975,122.0000,28.0200,-120.0975,76.0725
1,Line,45.9275,,,,,,,,,,,,,,,,0,0.0000,0.0000,-45.9275,-1.7880,-120.0975,76.0725,-1.7880,-120.0975,122.0000
1,Line,29.8080,,,,,,,,,,,,,,,,0,29.8080,0.0000,0.0000,28.0200,-120.0975,76.0725,-1.7880,-120.0975,76.0725
1,Line,0.2300,,,,,,,,,,,,,,,,90,0.0000,-0.2300,0.0000,28.0200,-120.0975,76.0725,28.0200,-119.8675,76.0725
1,Line,0.2300,,,,,,,,,,,,,,,,90,0.0000,-0.2300,0.0000,28.0200,-120.0975,122.0000,28.0200,-119.8675,122.0000
1,Line,0.2300,,,,,,,,,,,,,,,,90,0.0000,-0.2300,0.0000,-1.7880,-120.0975,122.0000,-1.7880,-119.8675,122.0000
1,Line,16.7500,,,,,,,,,,,,,,,,0,16.7500,0.0000,0.0000,22.0845,-120.0975,85.6898,5.3345,-120.0975,85.6898
1,Line,0.2300,,,,,,,,,,,,,,,,90,0.0000,-0.2300,0.0000,-1.7880,-120.0975,76.0725,-1.7880,-119.8675,76.0725
1,Line,1.5000,,,,,,,,,,,,,,,,0,1.4907,0.0000,-0.1671,-64.2033,-109.4142,82.4519,-65.6940,-109.4142,82.6189
1,Line,1.5000,,,,,,,,,,,,,,,,0,1.4907,0.0000,-0.1671,-64.2033,-89.6342,82.4519,-65.6940,-89.6342,82.6189
1,Line,1.5000,,,,,,,,,,,,,,,,0,1.4907,0.0000,-0.1671,-60.0824,-89.6342,119.2216,-61.5730,-89.6342,119.3887
1,Line,37.0000,,,,,,,,,,,,,,,,180,-4.1210,0.0000,-36.7698,-64.2033,-89.6342,82.4519,-60.0824,-89.6342,119.2216
1,Line,1.5000,,,,,,,,,,,,,,,,0,1.4907,0.0000,-0.1671,-60.0824,-109.4142,119.2216,-61.5730,-109.4142,119.3887
1,Line,32.6166,,,,,,,,,,,,,,,,180,-3.6327,0.0000,32.4136,83.7190,-89.6342,114.6984,87.3518,-89.6342,82.2848
1,Line,19.7800,,,,,,,,,,,,,,,,90,0.0000,19.7800,0.0000,87.3518,-89.6342,82.2848,87.3518,-109.4142,82.2848
1,Line,37.0000,,,,,,,,,,,,,,,,180,-4.1210,0.0000,36.7698,86.2122,-89.6342,119.3887,90.3331,-89.6342,82.6189
1,Line,19.7800,,,,,,,,,,,,,,,,90,0.0000,19.7800,0.0000,90.3331,-89.6342,82.6189,90.3331,-109.4142,82.6189
1,Line,19.7800,,,,,,,,,,,,,,,,90,0.0000,-19.7800,0.0000,86.2122,-109.4142,119.3887,86.2122,-89.6342,119.3887
1,Line,37.0000,,,,,,,,,,,,,,,,0,4.1210,0.0000,36.7698,-61.5730,-109.4142,119.3887,-65.6940,-109.4142,82.6189
1,Line,19.7800,,,,,,,,,,,,,,,,90,0.0000,19.7800,0.0000,-61.5730,-89.6342,119.3887,-61.5730,-109.4142,119.3887
1,Line,1014.9325,,,,,,,,,,,,,,,,90,0.0000,1014.9325,0.0000,-36.0740,895.0650,150.0501,-36.0740,-119.8675,150.0501
1,Line,1014.9325,,,,,,,,,,,,,,,,90,0.0000,1014.9325,0.0000,-12.1173,895.0650,155.1670,-12.1173,-119.8675,155.1670
1,Line,1014.9325,,,,,,,,,,,,,,,,90,0.0000,1014.9325,0.0000,-24.1854,895.0650,153.0288,-24.1854,-119.8675,153.0288
1,Line,37.0000,,,,,,,,,,,,,,,,0,4.1210,0.0000,36.7698,-60.0824,-109.4142,119.2216,-64.2033,-109.4142,82.4519
1,Line,19.7800,,,,,,,,,,,,,,,,90,0.0000,-19.7800,0.0000,-64.2033,-109.4142,82.4519,-64.2033,-89.6342,82.4519
1,Line,19.7800,,,,,,,,,,,,,,,,90,0.0000,19.7800,0.0000,-60.0824,-89.6342,119.2216,-60.0824,-109.4142,119.2216
1,Line,37.0000,,,,,,,,,,,,,,,,180,-4.1210,0.0000,-36.7698,-65.6940,-89.6342,82.6189,-61.5730,-89.6342,119.3887
1,Line,19.7800,,,,,,,,,,,,,,,,90,0.0000,-19.7800,0.0000,-65.6940,-109.4142,82.6189,-65.6940,-89.6342,82.6189
1,Line,35.5000,,,,,,,,,,,,,,,,180,3.9539,0.0000,35.2791,-62.1808,481.0658,113.9661,-66.1347,481.0658,78.6870
1,Line,81.4641,,,,,,,,,,,,,,,,90,-0.0001,81.4641,-0.0010,-62.1809,562.5299,113.9652,-62.1808,481.0658,113.9661
1,Line,81.4641,,,,,,,,,,,,,,,,90,0.0001,-81.4641,0.0010,-66.1347,481.0658,78.6870,-66.1348,562.5299,78.6860
1,Line,81.4641,,,,,,,,,,,,,,,,90,0.0001,-81.4641,-0.0010,86.8200,394.6420,113.9651,86.8199,476.1060,113.9661
1,Line,35.5000,,,,,,,,,,,,,,,,180,-3.9539,0.0000,-35.2791,-66.1348,562.5299,78.6860,-62.1809,562.5299,113.9652
1,Line,35.5000,,,,,,,,,,,,,,,,180,-3.9539,0.0000,35.2791,86.8200,562.5299,113.9652,90.7739,562.5299,78.6860
1,Line,18.9157,,,,,,,,,,,,,,,,90,0.0000,18.9157,0.0000,-59.0799,126.6907,38.9125,-59.0799,107.7750,38.9125
1,Line,81.4641,,,,,,,,,,,,,,,,90,-0.0001,81.4641,0.0010,90.7739,562.5299,78.6860,90.7740,481.0658,78.6851
1,Line,81.4641,,,,,,,,,,,,,,,,90,0.0001,-81.4641,-0.0010,86.8201,481.0658,113.9642,86.8200,562.5299,113.9652
1,Line,35.5000,,,,,,,,,,,,,,,,0,3.9539,0.0000,-35.2791,90.7740,481.0658,78.6851,86.8201,481.0658,113.9642
1,Line,35.5000,,,,,,,,,,,,,,,,180,-3.9539,0.0000,35.2791,86.8200,388.5327,113.9654,90.7739,388.5327,78.6862
1,Line,81.4641,,,,,,,,,,,,,,,,90,0.0001,-81.4641,-0.0010,86.8201,307.0686,113.9644,86.8200,388.5327,113.9654
1,Line,81.4641,,,,,,,,,,,,,,,,90,-0.0001,81.4641,0.0010,90.7739,388.5327,78.6862,90.7740,307.0686,78.6853
1,Line,81.4641,,,,,,,,,,,,,,,,90,-0.0001,81.4641,-0.0010,-62.1809,388.5327,113.9654,-62.1807,307.0686,113.9663
1,Line,35.5000,,,,,,,,,,,,,,,,0,3.9539,0.0000,-35.2791,90.7740,307.0686,78.6853,86.8201,307.0686,113.9644
1,Line,81.4641,,,,,,,,,,,,,,,,90,-0.0001,81.4641,0.0010,90.7738,476.1060,78.6870,90.7739,394.6420,78.6860
1,Line,35.5000,,,,,,,,,,,,,,,,180,-3.9539,0.0000,35.2791,86.8199,476.1060,113.9661,90.7738,476.1060,78.6870
