Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.2000,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.2000,27.8535,0.5598,3.2000,27.8535,0.5598,2.0000
1,3D Polyline,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.4412,,,,,,,,,,,,,,,,90,0.0000,0.4412,0.0000,27.8535,0.5598,2.0000,27.8535,0.1187,2.0000
1,Line,2.0000,,,,,,,,,,,,,,,,90,0.0000,0.0000,2.0000,27.6004,1.2927,3.2000,27.6004,1.2927,1.2000
1,Line,0.0259,,,,,,,,,,,,,,,,90,0.0000,-0.0259,0.0000,27.6004,1.2927,3.2000,27.6004,1.3187,3.2000
1,Line,0.5929,,,,,,,,,,,,,,,,90,0.0000,0.5929,0.0000,27.6004,1.2927,1.2000,27.6004,0.6998,1.2000
1,Line,0.0666,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,0.4662,1.0876,2.2279,0.3996,1.0876,2.2279
1,Line,0.2953,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2953,8.8387,0.1186,1.5574,8.8387,0.1186,1.8527
1,Line,0.5034,,,,,,,,,,,,,,,,180,0.5034,0.0000,0.0000,9.4554,0.1186,1.4723,8.9520,0.1186,1.4723
1,Line,0.0666,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,0.4662,1.1011,2.2605,0.3996,1.1011,2.2605
1,Line,0.6706,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6706,26.6419,0.1187,2.2483,26.6419,0.1187,2.9189
1,Line,0.0668,,,,,,,,,,,,,,,,180,0.0668,0.0000,0.0000,25.9881,0.1187,2.7037,25.9213,0.1187,2.7037
1,Line,1.0246,,,,,,,,,,,,,,,,180,1.0246,0.0000,0.0000,6.7905,0.1186,2.1620,5.7659,0.1186,2.1620
1,Line,0.5929,,,,,,,,,,,,,,,,90,0.0000,-0.5929,0.0000,27.6004,0.6998,3.2000,27.6004,1.2927,3.2000
1,3D Polyline,0.1921,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2966,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2966,10.7147,0.1186,1.8533,10.7147,0.1186,1.5567
1,Line,0.3854,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.3854,13.5994,0.1186,1.8207,13.5994,0.1186,1.4353
1,Line,0.4081,,,,,,,,,,,,,,,,180,-0.4081,0.0000,0.0000,27.4454,0.1187,1.2560,27.8535,0.1187,1.2560
1,Line,0.0666,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,0.4662,0.9032,2.1785,0.3996,0.9032,2.1785
1,Line,0.9710,,,,,,,,,,,,,,,,90,0.0000,0.9710,0.0000,1.9133,1.3186,0.9600,1.9133,0.3476,0.9600
1,Line,0.1067,,,,,,,,,,,,,,,,180,0.1067,0.0000,0.0000,0.1465,0.5598,3.3200,0.0398,0.5598,3.3200
1,Line,0.6706,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6706,27.1244,0.1187,2.9189,27.1244,0.1187,2.2483
1,Line,0.6100,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6100,27.6004,1.1057,2.2954,27.6004,1.1057,2.9054
1,Line,2.0000,,,,,,,,,,,,,,,,90,0.0000,0.0000,-2.0000,27.6004,0.6998,1.2000,27.6004,0.6998,3.2000
1,Line,0.5034,,,,,,,,,,,,,,,,180,-0.5034,0.0000,0.0000,10.0725,0.1186,1.9377,10.5759,0.1186,1.9377
1,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,0.1200,0.0000,27.8535,0.6798,1.2000,27.8535,0.5598,1.2000
1,Line,0.5034,,,,,,,,,,,,,,,,180,0.5034,0.0000,0.0000,11.6965,0.1186,1.4723,11.1930,0.1186,1.4723
1,3D Polyline,0.1567,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.1567,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.4079,,,,,,,,,,,,,,,,180,0.4079,0.0000,0.0000,27.0871,0.1187,2.1620,26.6792,0.1187,2.1620
1,3D Polyline,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.1596,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.6317,,,,,,,,,,,,,,,,90,0.0000,0.6317,0.0000,0.1465,1.1915,3.3200,0.1465,0.5598,3.3200
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,8.6477,0.1186,2.2480,8.6477,0.1186,2.9192
1,Line,0.0560,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0560,27.4454,0.1187,1.2560,27.4454,0.1187,1.2000
1,Line,0.1885,,,,,,,,,,,,,,,,77,0.0416,0.1797,0.0388,19.7913,1.0930,3.7280,19.7497,0.9133,3.6891
1,Line,0.0489,,,,,,,,,,,,,,,,59,-0.0245,-0.0414,-0.0089,19.7252,0.8720,3.6802,19.7497,0.9133,3.6891
1,Line,0.2649,,,,,,,,,,,,,,,,53,0.1379,0.1816,0.1348,19.4833,0.4610,3.4939,19.3454,0.2794,3.3591
1,Line,0.7200,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.7200,14.5804,0.1186,1.2000,14.5804,0.1186,0.4800
1,Line,0.4079,,,,,,,,,,,,,,,,180,-0.4079,0.0000,0.0000,26.6792,0.1187,3.0052,27.0871,0.1187,3.0052
1,Line,0.4105,,,,,,,,,,,,,,,,180,-0.4105,0.0000,0.0000,26.6779,0.1187,3.0236,27.0884,0.1187,3.0236
1,Line,0.4105,,,,,,,,,,,,,,,,180,0.4105,0.0000,0.0000,27.0884,0.1187,2.1436,26.6779,0.1187,2.1436
1,Line,0.3835,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.3835,14.1986,0.1186,1.8198,14.1986,0.1186,1.4362
1,Line,0.7200,,,,,,,,,,,,,,,,116,0.0000,0.0000,-0.7200,14.0000,0.1186,0.4800,14.0000,0.1186,1.2000
1,Line,0.0592,,,,,,,,,,,,,,,,110,0.0177,-0.0496,-0.0269,8.3947,0.6103,3.5748,8.3769,0.6599,3.6016
1,Line,0.2091,,,,,,,,,,,,,,,,129,-0.1221,0.1492,0.0809,8.3947,0.6103,3.5748,8.5167,0.4610,3.4939
1,Line,0.6100,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6100,0.4662,1.1057,2.2954,0.4662,1.1057,2.9054
1,Line,0.0666,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,0.4662,1.1057,2.2954,0.3996,1.1057,2.2954
1,Line,0.0666,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,0.4662,1.1057,2.9054,0.3996,1.1057,2.9054
1,Arc,0.4241,0.0286,0.4662,0.9707,2.2954,0.1350,180,180,,,,,,,,,,,,,,,,,,
1,Line,0.1400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1400,0.7797,0.1186,1.9007,0.7797,0.1186,1.7607
1,Line,0.3835,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.3835,14.9622,0.1186,1.4362,14.9622,0.1186,1.8198
1,Line,0.0934,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0934,25.8216,0.1187,2.5938,25.8216,0.1187,2.5004
1,Line,8.3424,,,,,,,,,,,,,,,,180,8.3424,0.0000,0.0000,8.4889,0.1186,3.2000,0.1465,0.1186,3.2000
1,Line,1.2000,,,,,,,,,,,,,,,,90,0.0000,1.2000,0.0000,21.4514,1.3187,0.3360,21.4514,0.1187,0.3360
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,7.5565,0.1186,2.9192,7.5565,0.1186,2.2480
1,3D Polyline,0.1596,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,1.2296,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,8.0621,,,,,,,,,,,,,,,,180,-8.0621,0.0000,0.0000,19.7913,1.0930,3.7280,27.8535,1.0930,3.7280
1,Line,0.8000,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.8000,0.0000,0.6500,1.2000,0.0000,0.6500,2.0000
1,Arc,0.4241,0.0286,0.3996,0.9707,2.9054,0.1350,0,180,,,,,,,,,,,,,,,,,,
1,Line,0.0666,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,0.4662,1.1011,2.9404,0.3996,1.1011,2.9404
1,Line,8.5081,,,,,,,,,,,,,,,,180,8.5081,0.0000,0.0000,8.6546,0.2794,3.3591,0.1465,0.2794,3.3591
1,Line,0.0259,,,,,,,,,,,,,,,,90,0.0000,-0.0259,0.0000,0.3996,1.2927,3.2000,0.3996,1.3186,3.2000
1,Line,0.0666,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,0.4662,0.8357,2.2954,0.3996,0.8357,2.2954
1,Line,0.0666,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,0.4662,0.8357,2.9054,0.3996,0.8357,2.9054
1,Line,0.0666,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,0.4662,0.8403,2.9404,0.3996,0.8403,2.9404
1,Line,0.0666,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,0.4662,0.8403,2.2605,0.3996,0.8403,2.2605
1,Line,0.1067,,,,,,,,,,,,,,,,180,-0.1067,0.0000,0.0000,0.0398,0.6798,1.2000,0.1465,0.6798,1.2000
1,Line,0.1067,,,,,,,,,,,,,,,,180,0.1067,0.0000,0.0000,0.1465,0.5598,1.2000,0.0398,0.5598,1.2000
1,Line,0.7200,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.7200,12.8392,0.1186,0.4800,12.8392,0.1186,1.2000
1,Line,0.0666,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,0.4662,1.0876,2.9729,0.3996,1.0876,2.9729
1,Line,2.0000,,,,,,,,,,,,,,,,90,0.0000,0.0000,-2.0000,0.3996,0.6998,1.2000,0.3996,0.6998,3.2000
1,Line,0.5929,,,,,,,,,,,,,,,,90,0.0000,-0.5929,0.0000,0.3996,0.6998,3.2000,0.3996,1.2927,3.2000
1,Line,2.0000,,,,,,,,,,,,,,,,90,0.0000,0.0000,2.0000,0.3996,1.2927,3.2000,0.3996,1.2927,1.2000
1,Line,0.6100,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6100,0.3996,1.1057,2.2954,0.3996,1.1057,2.9054
1,Arc,0.4241,0.0286,0.3996,0.9707,2.2954,0.1350,180,180,,,,,,,,,,,,,,,,,,
1,Line,0.4105,,,,,,,,,,,,,,,,180,-0.4105,0.0000,0.0000,0.9116,0.1186,2.1436,1.3221,0.1186,2.1436
1,3D Polyline,0.1044,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.4081,,,,,,,,,,,,,,,,180,-0.4081,0.0000,0.0000,27.4454,0.1187,1.2000,27.8535,0.1187,1.2000
1,Line,0.0666,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,0.4662,1.0382,3.0223,0.3996,1.0382,3.0223
1,Line,0.0666,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,0.4662,1.0661,3.0009,0.3996,1.0661,3.0009
1,Line,0.6188,,,,,,,,,,,,,,,,90,0.0000,0.6188,0.0000,0.1465,1.3186,3.2000,0.1465,0.6998,3.2000
1,Line,0.0668,,,,,,,,,,,,,,,,180,0.0668,0.0000,0.0000,2.2107,0.1186,2.7037,2.1439,0.1186,2.7037
1,Line,0.8000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.8000,0.1465,0.6798,2.0000,0.1465,0.6798,1.2000
1,Line,0.2531,,,,,,,,,,,,,,,,180,0.2531,0.0000,0.0000,0.3996,0.6998,3.2000,0.1465,0.6998,3.2000
1,Line,0.0666,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,0.4662,0.8538,2.9729,0.3996,0.8538,2.9729
1,3D Polyline,0.1596,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.1582,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5368,4.9754,0.1186,2.7854,4.9754,0.1186,2.2486
1,Line,0.0580,,,,,,,,,,,,,,,,37,-0.0398,-0.0299,0.0299,0.0000,0.6500,3.2299,0.0398,0.6798,3.2000
1,3D Polyline,0.1596,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.8000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.8000,0.1465,0.6998,2.0000,0.1465,0.6998,1.2000
1,Line,0.0666,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,0.4662,1.0056,2.1650,0.3996,1.0056,2.1650
1,Line,0.0666,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,0.4662,0.9707,2.1604,0.3996,0.9707,2.1604
1,Line,0.0666,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,0.4662,0.9357,2.1650,0.3996,0.9357,2.1650
1,Line,0.0666,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,0.4662,1.0382,2.1785,0.3996,1.0382,2.1785
1,Line,0.8114,,,,,,,,,,,,,,,,180,0.8114,0.0000,0.0000,8.5078,0.1186,3.0044,7.6964,0.1186,3.0044
1,Line,8.2304,,,,,,,,,,,,,,,,180,8.2304,0.0000,0.0000,8.3769,0.6599,3.6016,0.1465,0.6599,3.6016
1,Line,1.0246,,,,,,,,,,,,,,,,180,1.0246,0.0000,0.0000,4.8600,0.1186,2.1620,3.8355,0.1186,2.1620
1,Line,1.2000,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.2000,0.1465,0.6998,3.2000,0.1465,0.6998,2.0000
1,Line,0.2400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2400,0.5546,0.1186,1.2000,0.5546,0.1186,0.9600
1,Line,8.3702,,,,,,,,,,,,,,,,180,8.3702,0.0000,0.0000,8.5167,0.4610,3.4939,0.1465,0.4610,3.4939
1,Line,0.7440,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.7440,14.0000,0.1186,1.2560,14.0000,0.1186,2.0000
1,Line,0.2400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2400,27.4454,0.1187,1.2000,27.4454,0.1187,0.9600
1,Line,0.4412,,,,,,,,,,,,,,,,90,0.0000,0.4412,0.0000,0.1465,0.5598,1.2000,0.1465,0.1186,1.2000
1,Line,0.3854,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.3854,14.4006,0.1186,1.4353,14.4006,0.1186,1.8207
1,Line,0.7588,,,,,,,,,,,,,,,,90,0.0000,0.7588,0.0000,0.0398,1.3186,3.3200,0.0398,0.5598,3.3200
1,Line,11.1599,,,,,,,,,,,,,,,,180,11.1599,0.0000,0.0000,12.8392,0.1186,1.2000,1.6794,0.1186,1.2000
1,Line,0.4412,,,,,,,,,,,,,,,,90,0.0000,0.4412,0.0000,0.1465,0.5598,2.0000,0.1465,0.1186,2.0000
1,Line,1.2000,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.2000,0.1465,0.5598,3.2000,0.1465,0.5598,2.0000
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,5.6260,0.1186,2.9192,5.6260,0.1186,2.2480
1,Line,0.5804,,,,,,,,,,,,,,,,180,-0.5804,0.0000,0.0000,14.0000,0.1186,1.2560,14.5804,0.1186,1.2560
1,Line,0.7440,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.7440,12.8392,0.1186,1.2560,12.8392,0.1186,2.0000
1,3D Polyline,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.3854,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.3854,14.7602,0.1186,1.8207,14.7602,0.1186,1.4353
1,Arc,0.4241,0.0286,0.4662,0.9707,2.9054,0.1350,0,180,,,,,,,,,,,,,,,,,,
1,Line,0.1060,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1060,0.7571,0.1186,1.8837,0.7571,0.1186,1.7777
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,0.8559,0.1186,2.9192,0.8559,0.1186,2.2480
1,Line,0.6100,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6100,0.3996,0.8357,2.9054,0.3996,0.8357,2.2954
1,Line,0.0560,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0560,1.6794,0.1186,1.2560,1.6794,0.1186,1.2000
1,Line,0.0560,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0560,14.0000,0.1186,1.2000,14.0000,0.1186,1.2560
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,8.6222,0.1186,2.7854,8.6222,0.1186,2.9186
1,Line,1.3587,,,,,,,,,,,,,,,,180,1.3587,0.0000,0.0000,1.9133,0.4484,1.2000,0.5546,0.4484,1.2000
1,Line,0.8131,,,,,,,,,,,,,,,,180,0.8131,0.0000,0.0000,8.5086,0.1186,3.0236,7.6956,0.1186,3.0236
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5368,8.6222,0.1186,2.2486,8.6222,0.1186,2.7854
1,Line,0.2400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2400,1.6794,0.1186,1.2000,1.6794,0.1186,0.9600
1,Line,4.2831,,,,,,,,,,,,,,,,180,4.2831,0.0000,0.0000,5.9625,0.1186,0.9600,1.6794,0.1186,0.9600
1,Line,2.6175,,,,,,,,,,,,,,,,180,-2.6175,0.0000,0.0000,11.3825,0.1186,3.2000,14.0000,0.1186,3.2000
1,Line,1.1012,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.1012,0.5546,0.1186,3.1012,0.5546,0.1186,2.0000
1,3D Polyline,0.1567,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2953,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2953,10.6892,0.1186,1.8527,10.6892,0.1186,1.5574
1,Line,0.1351,,,,,,,,,,,,,,,,90,0.0000,0.1351,0.0000,11.3825,1.1835,4.2769,11.3825,1.0484,4.2769
1,Line,1.2000,,,,,,,,,,,,,,,,90,0.0000,1.2000,0.0000,22.0375,1.3187,0.9600,22.0375,0.1187,0.9600
1,Line,0.1351,,,,,,,,,,,,,,,,90,0.0000,0.1351,0.0000,8.7650,1.1835,4.2769,8.7650,1.0484,4.2769
1,Line,2.6175,,,,,,,,,,,,,,,,180,-2.6175,0.0000,0.0000,8.7650,1.1835,4.2769,11.3825,1.1835,4.2769
1,Line,0.0560,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0560,13.4196,0.1186,1.2560,13.4196,0.1186,1.2000
1,Line,0.2953,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2953,11.0797,0.1186,1.5574,11.0797,0.1186,1.8527
1,3D Polyline,0.1567,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.3587,,,,,,,,,,,,,,,,180,-1.3587,0.0000,0.0000,26.0867,0.3476,0.9600,27.4454,0.3476,0.9600
1,3D Polyline,0.1567,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,2.6175,,,,,,,,,,,,,,,,180,-2.6175,0.0000,0.0000,11.3825,1.0484,4.2769,14.0000,1.0484,4.2769
1,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0300,11.3825,1.1835,4.3069,11.3825,1.1835,4.2769
1,Line,0.9710,,,,,,,,,,,,,,,,90,0.0000,0.9710,0.0000,26.0867,1.3187,0.9600,26.0867,0.3476,0.9600
1,Line,1.0246,,,,,,,,,,,,,,,,180,-1.0246,0.0000,0.0000,5.7659,0.1186,3.0052,6.7905,0.1186,3.0052
1,3D Polyline,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2966,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2966,9.5941,0.1186,1.8533,9.5941,0.1186,1.5567
1,Line,0.0497,,,,,,,,,,,,,,,,143,0.0398,-0.0299,0.0000,0.0398,0.5598,1.2000,0.0000,0.5897,1.2000
1,Line,0.1465,,,,,,,,,,,,,,,,180,-0.1465,0.0000,0.0000,0.6332,0.1186,1.9007,0.7797,0.1186,1.9007
1,Line,8.0621,,,,,,,,,,,,,,,,180,8.0621,0.0000,0.0000,8.2087,1.0930,3.7280,0.1465,1.0930,3.7280
1,Line,0.0560,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0560,0.5546,0.1186,1.2560,0.5546,0.1186,1.2000
1,Line,1.0262,,,,,,,,,,,,,,,,180,1.0262,0.0000,0.0000,6.7913,0.1186,3.0236,5.7651,0.1186,3.0236
1,Line,0.4081,,,,,,,,,,,,,,,,180,-0.4081,0.0000,0.0000,27.4454,0.1187,2.0000,27.8535,0.1187,2.0000
1,Line,0.2735,,,,,,,,,,,,,,,,180,0.2240,0.0000,-0.1569,8.7129,0.1186,3.0431,8.4889,0.1186,3.2000
1,Line,0.2760,,,,,,,,,,,,,,,,180,0.2760,0.0000,0.0000,8.7650,0.1186,3.2000,8.4889,0.1186,3.2000
1,Line,0.2290,,,,,,,,,,,,,,,,90,0.0000,0.2290,0.0000,27.4454,0.3476,0.9600,27.4454,0.1187,0.9600
1,Line,0.2966,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2966,8.8133,0.1186,1.5567,8.8133,0.1186,1.8533
1,Line,1.2901,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.2901,0.0000,0.5897,3.2901,0.0000,0.5897,2.0000
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5368,5.6505,0.1186,2.2486,5.6505,0.1186,2.7854
1,3D Polyline,0.3043,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0817,,,,,,,,,,,,,,,,180,-0.0817,0.0000,0.0000,25.9064,0.1187,2.2867,25.9881,0.1187,2.2867
1,Line,0.2966,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2966,11.8352,0.1186,1.8533,11.8352,0.1186,1.5567
1,Line,1.1248,,,,,,,,,,,,,,,,180,1.1248,0.0000,0.0000,1.6794,0.1186,1.2000,0.5546,0.1186,1.2000
1,Line,0.2603,,,,,,,,,,,,,,,,90,0.0000,-0.1007,-0.2400,0.5546,0.3476,0.9600,0.5546,0.4484,1.2000
1,Line,0.5051,,,,,,,,,,,,,,,,180,-0.5051,0.0000,0.0000,11.1922,0.1186,1.9568,11.6973,0.1186,1.9568
1,Line,0.3854,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.3854,14.1798,0.1186,1.8207,14.1798,0.1186,1.4353
1,Line,10.5741,,,,,,,,,,,,,,,,180,10.5741,0.0000,0.0000,19.2871,0.1186,3.0431,8.7129,0.1186,3.0431
1,Line,8.1283,,,,,,,,,,,,,,,,180,8.1283,0.0000,0.0000,8.2748,0.8720,3.6802,0.1465,0.8720,3.6802
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,3.6956,0.1186,2.9192,3.6956,0.1186,2.2480
1,Line,0.5804,,,,,,,,,,,,,,,,180,0.5804,0.0000,0.0000,13.4126,0.1186,2.0683,12.8322,0.1186,2.0683
1,Line,0.3835,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.3835,13.2211,0.1186,1.4362,13.2211,0.1186,1.8198
1,Line,0.2732,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2732,25.9064,0.1187,2.5599,25.9064,0.1187,2.2867
1,Line,1.3587,,,,,,,,,,,,,,,,180,1.3587,0.0000,0.0000,1.9133,0.3476,0.9600,0.5546,0.3476,0.9600
1,Line,0.5051,,,,,,,,,,,,,,,,180,-0.5051,0.0000,0.0000,8.9511,0.1186,1.9568,9.4562,0.1186,1.9568
1,Line,1.2000,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.2000,27.8535,0.1187,3.2000,27.8535,0.1187,2.0000
1,Line,1.1248,,,,,,,,,,,,,,,,180,1.1248,0.0000,0.0000,1.6794,0.1186,3.1012,0.5546,0.1186,3.1012
1,3D Polyline,0.1596,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0580,,,,,,,,,,,,,,,,143,0.0398,-0.0299,0.0299,0.0398,0.5598,3.3200,0.0000,0.5897,3.2901
1,Line,0.7440,,,,,,,,,,,,,,,,78,0.0000,0.0000,0.7440,0.5546,0.1186,2.0000,0.5546,0.1186,1.2560
1,Line,0.4081,,,,,,,,,,,,,,,,180,0.4081,0.0000,0.0000,0.5546,0.1186,1.2560,0.1465,0.1186,1.2560
1,Line,0.6388,,,,,,,,,,,,,,,,90,0.0000,0.6388,0.0000,0.0398,1.3186,3.2000,0.0398,0.6798,3.2000
1,Line,8.0324,,,,,,,,,,,,,,,,180,-8.0324,0.0000,0.0000,0.1465,1.1915,3.7350,8.1789,1.1915,3.7350
1,Line,0.1722,,,,,,,,,,,,,,,,180,-0.1268,0.0000,-0.1165,8.1789,1.1915,3.7385,8.3057,1.1915,3.8550
1,Line,0.0800,,,,,,,,,,,,,,,,90,0.0000,-0.0800,0.0000,8.2864,1.2387,3.8550,8.2864,1.3186,3.8550
1,Line,0.2457,,,,,,,,,,,,,,,,180,0.2353,0.0000,0.0708,0.3730,1.1915,3.8550,0.1377,1.1915,3.7842
1,Line,0.3835,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.3835,13.8014,0.1186,1.4362,13.8014,0.1186,1.8198
1,Line,0.4150,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.4150,0.1465,1.1915,3.3200,0.1465,1.1915,3.7350
1,Line,0.4678,,,,,,,,,,,,,,,,180,0.0578,0.0000,0.4642,0.1377,1.1915,3.7842,0.0799,1.1915,3.3200
1,Line,0.3835,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.3835,13.0378,0.1186,1.8198,13.0378,0.1186,1.4362
1,Line,0.1060,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1060,0.6558,0.1186,1.7777,0.6558,0.1186,1.8837
1,Line,0.4079,,,,,,,,,,,,,,,,180,-0.4079,0.0000,0.0000,0.9129,0.1186,2.1620,1.3208,0.1186,2.1620
1,Line,0.2966,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2966,9.9338,0.1186,1.5567,9.9338,0.1186,1.8533
1,Line,0.1013,,,,,,,,,,,,,,,,180,-0.1013,0.0000,0.0000,0.6558,0.1186,1.8837,0.7571,0.1186,1.8837
1,Line,0.2482,,,,,,,,,,,,,,,,64,0.1021,0.2121,0.0785,19.7252,0.8720,3.6802,19.6231,0.6599,3.6016
1,Line,8.5081,,,,,,,,,,,,,,,,180,-8.5081,0.0000,0.0000,19.3454,0.2794,3.3591,27.8535,0.2794,3.3591
1,Line,8.3702,,,,,,,,,,,,,,,,180,-8.3702,0.0000,0.0000,19.4833,0.4610,3.4939,27.8535,0.4610,3.4939
1,Line,0.3297,,,,,,,,,,,,,,,,90,0.0000,0.3297,0.0000,27.4454,0.4484,1.2000,27.4454,0.1187,1.2000
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,0.0200,0.0000,0.1465,0.6998,1.2000,0.1465,0.6798,1.2000
1,Line,0.4412,,,,,,,,,,,,,,,,90,0.0000,0.4412,0.0000,27.8535,0.5598,1.2000,27.8535,0.1187,1.2000
