Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,5.3489,,,,,,,,,,90,0.0000,5.3489,0.0000,-21.4309,178.1657,-14.5799,-21.4309,172.8168,-14.5799
1,Line,,,,,,,5.3489,,,,,,,,,,180,-5.3489,0.0000,0.0000,22.5881,138.8678,7.7195,27.9371,138.8678,7.7195
1,Line,,,,,,,5.3489,,,,,,,,,,180,-5.3489,0.0000,0.0000,22.5881,137.7580,7.5504,27.9371,137.7580,7.5504
1,Line,,,,,,,5.3489,,,,,,,,,,180,-5.3489,0.0000,0.0000,22.5881,136.6354,7.5388,27.9371,136.6354,7.5388
1,Line,,,,,,,5.3489,,,,,,,,,,180,-5.3489,0.0000,0.0000,22.5881,141.9046,9.1236,27.9371,141.9046,9.1236
1,Line,,,,,,,5.3489,,,,,,,,,,180,-5.3489,0.0000,0.0000,22.5881,140.9619,8.5140,27.9371,140.9619,8.5140
1,Line,,,,,,,5.3489,,,,,,,,,,180,-5.3489,0.0000,0.0000,22.5881,139.9429,8.0428,27.9371,139.9429,8.0428
1,Arc,,,,,,,13.4828,22.1949,22.5881,137.1147,15.4972,7.9728,267,97,,,,,,,,,,,,
1,Line,,,,,,,1.7294,,,,,,,,,,180,-1.7294,0.0000,0.0000,-23.1603,136.6354,-14.5799,-21.4309,136.6354,-14.5799
1,Line,,,,,,,5.3489,,,,,,,,,,180,-5.3489,0.0000,0.0000,-28.5093,136.6354,-14.5799,-23.1603,136.6354,-14.5799
1,Line,,,,,,,5.3489,,,,,,,,,,0,5.3489,0.0000,0.0000,27.9371,136.6354,-14.5799,22.5881,136.6354,-14.5799
1,Arc,,,,,,,13.4828,22.1949,27.9371,137.1147,15.4972,7.9728,267,97,,,,,,,,,,,,
1,Line,,,,,,,42.4047,,,,,,,,,,180,-42.4047,0.0000,0.0000,-21.4174,172.8168,-14.5799,20.9873,172.8168,-14.5799
1,Line,,,,,,,1.7294,,,,,,,,,,180,-1.7294,0.0000,0.0000,-23.1603,172.8168,-14.5799,-21.4309,172.8168,-14.5799
1,Line,,,,,,,41.5303,,,,,,,,,,90,0.0000,41.5303,0.0000,27.9371,178.1657,-14.5799,27.9371,136.6354,-14.5799
1,Line,,,,,,,11.2155,,,,,,,,,,180,0.0000,0.0000,-11.2155,-28.5093,72.4596,-25.7955,-28.5093,72.4596,-14.5799
1,Line,,,,,,,6.9498,,,,,,,,,,180,-6.9498,0.0000,0.0000,20.9873,125.2673,-14.5799,27.9371,125.2673,-14.5799
1,Line,,,,,,,52.8076,,,,,,,,,,90,0.0000,52.8076,0.0000,27.9371,125.2673,-14.5799,27.9371,72.4596,-14.5799
1,Line,,,,,,,52.8076,,,,,,,,,,90,0.0000,52.8076,0.0000,-28.5093,125.2673,-25.7955,-28.5093,72.4596,-25.7955
1,Line,,,,,,,11.2155,,,,,,,,,,249,0.0000,0.0000,-11.2155,-28.5093,125.2673,-25.7955,-28.5093,125.2673,-14.5799
1,Line,,,,,,,52.8076,,,,,,,,,,90,0.0000,52.8076,0.0000,-28.5093,125.2673,-14.5799,-28.5093,72.4596,-14.5799
1,Line,,,,,,,11.2155,,,,,,,,,,111,0.0000,0.0000,11.2155,27.9371,125.2673,-14.5799,27.9371,125.2673,-25.7955
1,Line,,,,,,,26.4382,,,,,,,,,,90,0.0000,26.4382,0.0000,13.7793,27.0433,-16.0303,13.7793,0.6051,-16.0303
1,Line,,,,,,,28.9621,,,,,,,,,,90,0.0000,28.9621,0.0000,-28.5093,27.0234,-16.0303,-28.5093,-1.9387,-16.0303
1,Line,,,,,,,1.1837,,,,,,,,,,0,0.0000,0.0000,-1.1837,-21.4309,72.7796,-14.5799,-21.4309,72.7796,-13.3963
1,Line,,,,,,,52.8076,,,,,,,,,,90,0.0000,52.8076,0.0000,27.9371,125.2673,-25.7955,27.9371,72.4596,-25.7955
1,Line,,,,,,,11.2155,,,,,,,,,,0,0.0000,0.0000,11.2155,27.9371,72.4596,-14.5799,27.9371,72.4596,-25.7955
1,Line,,,,,,,56.4464,,,,,,,,,,0,56.4464,0.0000,0.0000,27.9371,72.4596,-25.7955,-28.5093,72.4596,-25.7955
1,Line,,,,,,,6.9498,,,,,,,,,,0,6.9498,0.0000,0.0000,27.9371,125.2673,-25.7955,20.9873,125.2673,-25.7955
1,Line,,,,,,,56.4464,,,,,,,,,,180,-56.4464,0.0000,0.0000,-28.5093,178.1657,15.9765,27.9371,178.1657,15.9765
1,Line,,,,,,,2.7834,,,,,,,,,,0,0.0000,0.0000,-2.7834,-21.2978,125.2673,-14.5799,-21.2978,125.2673,-11.7965
1,Line,,,,,,,2.7834,,,,,,,,,,270,0.0000,0.0000,-2.7834,20.9873,125.2673,-14.5799,20.9873,125.2673,-11.7965
1,Line,,,,,,,22.1187,,,,,,,,,,0,0.0000,0.0000,22.1187,27.9371,136.6354,7.5388,27.9371,136.6354,-14.5799
1,Line,,,,,,,33.0927,,,,,,,,,,270,0.0000,-33.0927,0.0000,27.9371,145.0731,15.9765,27.9371,178.1657,15.9765
1,Line,,,,,,,30.5564,,,,,,,,,,0,0.0000,0.0000,30.5564,27.9371,178.1657,15.9765,27.9371,178.1657,-14.5799
1,Line,,,,,,,0.1331,,,,,,,,,,180,-0.1331,0.0000,0.0000,-21.4309,125.2673,-14.5799,-21.2978,125.2673,-14.5799
1,Line,,,,,,,42.2851,,,,,,,,,,180,-42.2851,0.0000,0.0000,-21.2978,125.2673,-11.7965,20.9873,125.2673,-11.7965
1,Line,,,,,,,42.2851,,,,,,,,,,180,-42.2851,0.0000,0.0000,-21.2978,125.2673,-25.7955,20.9873,125.2673,-25.7955
1,Line,,,,,,,7.0784,,,,,,,,,,0,7.0784,0.0000,0.0000,-21.4309,125.2673,-25.7955,-28.5093,125.2673,-25.7955
1,Line,,,,,,,42.4182,,,,,,,,,,0,42.4182,0.0000,0.0000,20.9873,178.1657,-14.5799,-21.4309,178.1657,-14.5799
1,Line,,,,,,,11.3681,,,,,,,,,,90,0.0000,11.3681,0.0000,-21.4309,136.6354,-14.5799,-21.4309,125.2673,-14.5799
1,Line,,,,,,,11.2155,,,,,,,,,,0,0.0000,0.0000,11.2155,-21.4309,125.2673,-14.5799,-21.4309,125.2673,-25.7955
1,Line,,,,,,,1.0322,,,,,,,,,,75,0.0000,0.6206,0.0000,-2.8366,-15.8041,-28.7439,-2.8366,-16.4247,-28.7439
1,Line,,,,,,,0.5723,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,0.5723,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,18.2695,,,,,,,,,,97,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,1.5672,,,,,,,,,,0,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Arc,,,,,,,6.8742,6.1455,27.9371,75.2526,-12.1069,3.7064,262,106,,,,,,,,,,,,
1,Line,,,,,,,15.4815,,,,,,,,,,0,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,3D Polyline,,,,,,,0.3558,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,0.3558,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,0.3526,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,17.9671,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,3D Polyline,,,,,,,0.3558,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,18.6062,,,,,,,,,,180,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,3D Polyline,,,,,,,0.3558,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,1.5672,,,,,,,,,,0,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,18.2695,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,6.2366,,,,,,,,,,0,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,0.5922,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,3D Polyline,,,,,,,0.3558,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.5723,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Arc,,,,,,,6.8742,6.1455,27.9371,75.2526,-12.1069,3.7064,262,106,,,,,,,,,,,,
1,Line,,,,,,,0.5723,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,15.4815,,,,,,,,,,0,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,0.5723,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,18.6062,,,,,,,,,,0,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,15.4815,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,0.5922,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,0.5723,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,20.8973,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Group_8,27.9371,75.2526,-12.1069,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,13.7175,,,,,,,,,,88,0.0000,0.0000,8.5010,2.8112,-15.6661,-20.3570,2.8112,-15.6661,-28.8580
1,Line,,,,,,,1.0322,,,,,,,,,,104,0.0000,0.6362,0.0000,6.7934,-15.6661,-20.3570,6.7934,-16.3023,-20.3570
1,Line,,,,,,,6.7107,,,,,,,,,,0,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,0.5922,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,0.5922,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,1.0322,,,,,,,,,,104,0.0000,0.6362,0.0000,6.7934,-15.6661,-26.3122,6.7934,-16.3023,-26.3122
1,Line,,,,,,,13.7175,,,,,,,,,,88,0.0000,0.0000,-8.5010,1.5080,-15.6661,-28.8580,1.5080,-15.6661,-20.3570
1,Line,,,,,,,1.0322,,,,,,,,,,104,0.0000,0.6362,0.0000,1.5080,-15.6661,-28.8580,1.5080,-16.3023,-28.8580
1,Line,,,,,,,9.6096,,,,,,,,,,88,0.0000,0.0000,5.9553,6.7934,-16.3023,-20.3570,6.7934,-16.3023,-26.3122
1,Line,,,,,,,1.3204,,,,,,,,,,4,-1.3033,0.0000,0.0000,1.5080,-15.6661,-20.3570,2.8112,-15.6661,-20.3570
1,Line,,,,,,,1.0322,,,,,,,,,,104,0.0000,0.6362,0.0000,9.6172,-15.6661,-20.3570,9.6172,-16.3023,-20.3570
1,Line,,,,,,,1.0322,,,,,,,,,,104,0.0000,0.6362,0.0000,1.5080,-15.6661,-20.3570,1.5080,-16.3023,-20.3570
1,3D Polyline,,,,,,,1.9552,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,18.2695,,,,,,,,,,117,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,3D Polyline,,,,,,,0.3526,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,0.3526,,,,,,,,,,,,,,,,,,,
1,Arc,,,,,,,7.1147,7.0060,27.9371,75.2526,-12.1069,3.4671,346,118,,,,,,,,,,,,
1,3D Polyline,,,,,,,0.3558,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,0.3526,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,0.3558,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.5922,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,0.5723,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,20.9495,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,0.5723,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,0.5922,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,3D Polyline,,,,,,,0.3558,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,0.3558,,,,,,,,,,,,,,,,,,,
1,Arc,,,,,,,7.1147,7.0060,27.9371,77.4767,-9.8829,3.4671,346,118,,,,,,,,,,,,
1,Line,,,,,,,15.4815,,,,,,,,,,0,0.0000,0.0000,-15.4815,27.9371,76.6504,-6.5157,27.9371,76.6504,8.9659
1,Arc,,,,,,,6.8742,6.1455,27.9371,77.1748,12.6350,3.7064,262,106,,,,,,,,,,,,
1,Line,,,,,,,2.0352,,,,,,,,,,90,0.0000,2.0352,0.0000,27.9371,97.6435,1.4963,27.9371,95.6083,1.4963
1,Arc,,,,,,,6.5686,4.9406,27.9371,103.0485,-10.7532,4.2377,91,89,,,,,,,,,,,,
1,Line,,,,,,,17.9671,,,,,,,,,,90,0.0000,17.9671,0.0000,27.9371,98.8110,-10.7091,27.9371,80.8439,-10.7091
1,Line,,,,,,,17.9671,,,,,,,,,,90,0.0000,-17.9671,0.0000,27.9371,80.8439,13.1593,27.9371,98.8110,13.1593
1,Line,,,,,,,0.5470,,,,,,,,,,90,0.0000,-0.5356,-0.1109,22.7936,101.9234,-6.6675,22.7936,102.4590,-6.5566
1,Line,,,,,,,0.5470,,,,,,,,,,90,0.0000,-0.2441,-0.4895,22.7936,99.1418,-9.1111,22.7936,99.3859,-8.6216
1,Line,,,,,,,15.4815,,,,,,,,,,90,0.0000,0.0000,15.4815,22.7936,103.0045,8.9659,22.7936,103.0045,-6.5157
1,Arc,,,,,,,6.8741,6.1451,27.9371,102.4803,12.6352,3.7065,262,106,,,,,,,,,,,,
1,Circle,,,,,,,,61.8908,27.9371,90.2738,1.4963,4.4385,,,27.8880,8.8770,,,,,,,,,,
1,Line,,,,,,,1.7534,,,,,,,,,,90,0.0000,1.7484,0.1313,21.7005,104.4023,-7.8124,21.7005,102.6539,-7.9437
1,Arc,,,,,,,16.7588,44.6998,27.9371,90.2738,1.4963,5.3345,0,180,,,,,,,,,,,,
1,Line,,,,,,,1.5672,,,,,,,,,,180,1.5672,0.0000,0.0000,29.5043,86.5017,5.2683,27.9371,86.5017,5.2683
1,Line,,,,,,,1.5672,,,,,,,,,,180,1.5672,0.0000,0.0000,29.5043,85.6540,4.1635,27.9371,85.6540,4.1635
1,Line,,,,,,,1.5672,,,,,,,,,,180,1.5672,0.0000,0.0000,29.5043,85.1210,2.8770,27.9371,85.1210,2.8770
1,Line,,,,,,,0.5922,,,,,,,,,,90,0.0000,-0.1100,0.5819,22.7936,80.8160,-8.9501,22.7936,80.9260,-9.5320
1,Line,,,,,,,1.5672,,,,,,,,,,180,1.5672,0.0000,0.0000,29.5043,88.0545,-2.3476,27.9371,88.0545,-2.3476
1,Line,,,,,,,0.5723,,,,,,,,,,90,0.0000,0.5273,0.2223,22.7936,78.8741,9.3411,22.7936,78.3468,9.1188
1,Line,,,,,,,0.3526,,,,,,,,,,90,0.0000,0.0655,-0.3464,21.7005,79.5303,-9.6740,21.7005,79.4648,-9.3275
1,Circle,,,,,,,,61.8908,-30.4799,89.9424,0.8167,4.4385,,,27.8880,8.8770,,,,,,,,,,
1,Arc,,,,,,,23.1527,85.3145,27.9371,90.2738,1.4963,7.3697,0,180,,,,,,,,,,,,
1,Line,,,,,,,2.0352,,,,,,,,,,90,0.0000,2.0352,0.0000,27.9371,84.9393,1.4963,27.9371,82.9040,1.4963
1,Line,,,,,,,0.3558,,,,,,,,,,90,0.0000,-0.0861,0.3452,22.7936,100.2079,12.2516,22.7936,100.2940,11.9064
1,Line,,,,,,,0.3558,,,,,,,,,,90,0.0000,-0.2703,0.2314,22.7936,100.8507,11.0056,22.7936,101.1210,10.7742
1,Line,,,,,,,0.3558,,,,,,,,,,90,0.0000,-0.3027,0.1871,22.7936,101.1210,10.7742,22.7936,101.4237,10.5871
1,Line,,,,,,,15.4815,,,,,,,,,,90,0.0000,0.0000,15.4815,27.9371,103.0045,8.9659,27.9371,103.0045,-6.5157
1,Line,,,,,,,15.4815,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Arc,,,,,,,7.1147,7.0060,27.9371,75.2526,-12.1069,3.4671,346,118,,,,,,,,,,,,
1,Line,,,,,,,0.5723,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,15.4815,,,,,,,,,,180,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,6.7107,,,,,,,,,,0,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,0.5922,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,0.5723,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,7.0784,,,,,,,,,,180,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,0.5723,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,0.5922,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,3D Polyline,,,,,,,0.3558,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.5723,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,0.5922,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,3D Polyline,,,,,,,0.3558,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.3558,,,,,,,,,,90,0.0000,-0.3279,0.1382,22.7936,101.4237,10.5871,22.7936,101.7515,10.4489
1,Line,,,,,,,1.0931,,,,,,,,,,0,1.0931,0.0000,0.0000,22.7936,101.4237,10.5871,21.7005,101.4237,10.5871
1,Line,,,,,,,0.3558,,,,,,,,,,90,0.0000,-0.3279,0.1382,21.7005,101.4237,10.5871,21.7005,101.7515,10.4489
1,Line,,,,,,,5.1435,,,,,,,,,,180,-5.1435,0.0000,0.0000,22.7936,103.0045,8.9659,27.9371,103.0045,8.9659
1,Line,,,,,,,5.1435,,,,,,,,,,180,-5.1435,0.0000,0.0000,22.7936,103.0045,-6.5157,27.9371,103.0045,-6.5157
1,Line,,,,,,,1.0931,,,,,,,,,,0,1.0931,0.0000,0.0000,22.7936,101.7515,10.4489,21.7005,101.7515,10.4489
1,Group_7,-21.4309,75.8139,-12.7865,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,17.9671,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,17.9671,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,17.9671,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,0.5922,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,0.5922,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,0.5922,,,,,,,,,,90,0.0000,0.0000,0.0000,27.9371,75.2526,-12.1069,27.9371,75.2526,-12.1069
1,Line,,,,,,,1.0322,,,,,,,,,,75,0.0000,0.6206,0.0000,-11.1718,-15.8041,-20.3912,-11.1718,-16.4247,-20.3912
1,Line,,,,,,,7.4089,,,,,,,,,,90,0.0000,0.0000,-4.5114,-11.1718,-16.4247,-24.9026,-11.1718,-16.4247,-20.3912
1,Line,,,,,,,1.0322,,,,,,,,,,75,0.0000,0.6206,0.0000,-8.1969,-15.8041,-26.2426,-8.1969,-16.4247,-26.2426
1,Line,,,,,,,16.3752,,,,,,,,,,147,-13.2855,0.0000,5.6825,-13.3556,-15.8041,-25.2025,-0.0700,-15.8041,-30.8850
1,Line,,,,,,,1.3944,,,,,,,,,,174,-1.3768,0.0000,0.0000,-8.1969,-15.8041,-20.3912,-6.8201,-15.8041,-20.3912
1,Line,,,,,,,1.3941,,,,,,,,,,174,-1.3765,0.0000,0.0000,-5.4444,-16.4247,-20.3912,-4.0679,-16.4247,-20.3912
1,Line,,,,,,,9.6096,,,,,,,,,,90,0.0000,0.0000,-5.8514,-8.1969,-15.8041,-26.2426,-8.1969,-15.8041,-20.3912
1,Line,,,,,,,1.0322,,,,,,,,,,75,0.0000,0.6206,0.0000,-4.0679,-15.8041,-20.3912,-4.0679,-16.4247,-20.3912
1,Line,,,,,,,12.0303,,,,,,,,,,90,0.0000,0.0000,7.3254,-4.0679,-15.8041,-20.3912,-4.0679,-15.8041,-27.7166
1,Line,,,,,,,1.0322,,,,,,,,,,75,0.0000,0.6206,0.0000,-4.0679,-15.8041,-27.7166,-4.0679,-16.4247,-27.7166
1,Line,,,,,,,1.0322,,,,,,,,,,75,0.0000,0.6206,0.0000,-8.1969,-15.8041,-20.3912,-8.1969,-16.4247,-20.3912
1,Line,,,,,,,9.6096,,,,,,,,,,90,0.0000,0.0000,-5.8514,-8.1969,-16.4247,-26.2426,-8.1969,-16.4247,-20.3912
1,Line,,,,,,,7.4089,,,,,,,,,,90,0.0000,0.0000,4.5114,-9.6448,-16.4247,-20.3912,-9.6448,-16.4247,-24.9026
1,Line,,,,,,,1.5465,,,,,,,,,,174,-1.5270,0.0000,0.0000,-11.1718,-16.4247,-20.3912,-9.6448,-16.4247,-20.3912
1,Line,,,,,,,1.0322,,,,,,,,,,75,0.0000,0.6206,0.0000,-1.5329,-15.8041,-28.7439,-1.5329,-16.4247,-28.7439
1,Line,,,,,,,9.6096,,,,,,,,,,90,0.0000,0.0000,5.8514,-6.8201,-16.4247,-20.3912,-6.8201,-16.4247,-26.2426
1,Line,,,,,,,1.3204,,,,,,,,,,174,1.3037,0.0000,0.0000,-1.5329,-16.4247,-20.3912,-2.8366,-16.4247,-20.3912
1,Line,,,,,,,1.0322,,,,,,,,,,75,0.0000,0.6206,0.0000,-9.6448,-15.8041,-20.3912,-9.6448,-16.4247,-20.3912
1,Line,,,,,,,1.0322,,,,,,,,,,75,0.0000,0.6206,0.0000,-1.5329,-15.8041,-20.3912,-1.5329,-16.4247,-20.3912
1,Line,,,,,,,13.7175,,,,,,,,,,90,0.0000,0.0000,-8.3527,-1.5329,-15.8041,-28.7439,-1.5329,-15.8041,-20.3912
1,Line,,,,,,,13.7175,,,,,,,,,,90,0.0000,0.0000,-8.3527,-1.5329,-16.4247,-28.7439,-1.5329,-16.4247,-20.3912
1,Line,,,,,,,1.0322,,,,,,,,,,75,0.0000,0.6206,0.0000,-5.4444,-15.8041,-27.7166,-5.4444,-16.4247,-27.7166
1,Line,,,,,,,1.0322,,,,,,,,,,75,0.0000,0.6206,0.0000,-5.4444,-15.8041,-20.3912,-5.4444,-16.4247,-20.3912
1,Line,,,,,,,12.0303,,,,,,,,,,90,0.0000,0.0000,-7.3254,-5.4444,-16.4247,-27.7166,-5.4444,-16.4247,-20.3912
1,Line,,,,,,,1.3204,,,,,,,,,,174,-1.3037,0.0000,0.0000,-2.8366,-16.4247,-28.7439,-1.5329,-16.4247,-28.7439
1,Line,,,,,,,13.7175,,,,,,,,,,90,0.0000,0.0000,8.3527,-2.8366,-16.4247,-20.3912,-2.8366,-16.4247,-28.7439
1,Line,,,,,,,16.3752,,,,,,,,,,147,-13.2855,0.0000,5.6825,-13.3556,-16.4247,-25.2025,-0.0700,-16.4247,-30.8850
1,Line,,,,,,,12.0303,,,,,,,,,,90,0.0000,0.0000,7.3254,-4.0679,-16.4247,-20.3912,-4.0679,-16.4247,-27.7166
1,Line,,,,,,,1.5465,,,,,,,,,,174,1.5270,0.0000,0.0000,-9.6448,-15.8041,-24.9026,-11.1718,-15.8041,-24.9026
1,Line,,,,,,,1.0322,,,,,,,,,,75,0.0000,0.6206,0.0000,-11.1718,-15.8041,-24.9026,-11.1718,-16.4247,-24.9026
1,Line,,,,,,,1.0322,,,,,,,,,,75,0.0000,-0.6206,0.0000,-13.3556,-16.4247,-19.5200,-13.3556,-15.8041,-19.5200
1,Line,,,,,,,12.0303,,,,,,,,,,90,0.0000,0.0000,-7.3254,-5.4444,-15.8041,-27.7166,-5.4444,-15.8041,-20.3912
1,Line,,,,,,,18.6644,,,,,,,,,,90,0.0000,0.0000,11.3649,-0.0700,-15.8041,-19.5200,-0.0700,-15.8041,-30.8850
1,Line,,,,,,,1.0322,,,,,,,,,,75,0.0000,0.6206,0.0000,-9.6448,-15.8041,-24.9026,-9.6448,-16.4247,-24.9026
1,Line,,,,,,,13.4557,,,,,,,,,,174,-13.2855,0.0000,0.0000,-13.3556,-16.4247,-19.5200,-0.0700,-16.4247,-19.5200
1,Line,,,,,,,1.5465,,,,,,,,,,174,1.5270,0.0000,0.0000,-9.6448,-16.4247,-24.9026,-11.1718,-16.4247,-24.9026
1,Line,,,,,,,1.5465,,,,,,,,,,174,-1.5270,0.0000,0.0000,-11.1718,-15.8041,-20.3912,-9.6448,-15.8041,-20.3912
1,Line,,,,,,,1.0322,,,,,,,,,,75,0.0000,0.6206,0.0000,-2.8366,-15.8041,-20.3912,-2.8366,-16.4247,-20.3912
1,Line,,,,,,,1.0322,,,,,,,,,,75,0.0000,-0.6206,0.0000,-0.0700,-16.4247,-19.5200,-0.0700,-15.8041,-19.5200
1,Line,,,,,,,13.4557,,,,,,,,,,174,-13.2855,0.0000,0.0000,-13.3556,-15.8041,-19.5200,-0.0700,-15.8041,-19.5200
1,Line,,,,,,,7.4089,,,,,,,,,,90,0.0000,0.0000,4.5114,-9.6448,-15.8041,-20.3912,-9.6448,-15.8041,-24.9026
