Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,8.7072,1.7104,-0.2000,8.7072,1.4104,-0.2000
1,Line,,,,,,,0.0500,,,,,,,,,,0,0.0000,0.0000,-0.0500,8.7072,3.8104,-0.2000,8.7072,3.8104,-0.1500
1,Line,,,,,,,0.1500,,,,,,,,,,0,0.0000,0.0000,-0.1500,8.7072,3.8104,-0.1500,8.7072,3.8104,0.0000
1,Line,,,,,,,0.4000,,,,,,,,,,0,0.4000,0.0000,0.0000,9.1072,8.5404,0.5500,8.7072,8.5404,0.5500
1,Line,,,,,,,1.2081,,,,,,,,,,277,0.1400,-1.2000,0.0000,10.9072,13.3516,2.4500,10.7672,14.5516,2.4500
1,Line,,,,,,,0.9108,,,,,,,,,,279,0.1400,-0.9000,0.0000,10.9072,13.3516,2.9000,10.7672,14.2516,2.9000
1,Line,,,,,,,0.5590,,,,,,,,,,90,0.0000,0.1000,0.5500,10.7672,14.7516,1.1000,10.7672,14.6516,0.5500
1,Line,,,,,,,1.2081,,,,,,,,,,263,-0.1400,-1.2000,0.0000,8.7072,13.3516,2.4500,8.8472,14.5516,2.4500
1,Line,,,,,,,0.5408,,,,,,,,,,90,0.0000,0.3000,-0.4500,10.7672,14.5516,2.4500,10.7672,14.2516,2.9000
1,Line,,,,,,,1.9200,,,,,,,,,,180,-1.9200,0.0000,0.0000,8.8472,14.2516,2.9000,10.7672,14.2516,2.9000
1,Line,,,,,,,0.5500,,,,,,,,,,0,0.0000,0.0000,-0.5500,8.7072,-1.3234,0.5500,8.7072,-1.3234,1.1000
1,Line,,,,,,,0.5408,,,,,,,,,,90,0.0000,0.3000,-0.4500,8.8472,14.5516,2.4500,8.8472,14.2516,2.9000
1,Line,,,,,,,0.9108,,,,,,,,,,81,0.1400,0.9000,0.0000,8.8472,14.2516,2.9000,8.7072,13.3516,2.9000
1,Line,,,,,,,1.3075,,,,,,,,,,264,-0.1400,-1.3000,0.0000,8.7072,13.3516,0.5500,8.8472,14.6516,0.5500
1,Line,,,,,,,0.4000,,,,,,,,,,180,-0.4000,0.0000,0.0000,8.7072,10.3404,0.3000,9.1072,10.3404,0.3000
1,Line,,,,,,,2.2000,,,,,,,,,,0,2.2000,0.0000,0.0000,10.9072,-1.3234,0.5500,8.7072,-1.3234,0.5500
1,Line,,,,,,,0.4000,,,,,,,,,,180,-0.4000,0.0000,0.0000,8.7072,8.5404,0.3000,9.1072,8.5404,0.3000
1,Line,,,,,,,0.4000,,,,,,,,,,0,0.4000,0.0000,0.0000,9.1072,10.3404,0.5500,8.7072,10.3404,0.5500
1,Line,,,,,,,1.4070,,,,,,,,,,276,0.1400,-1.4000,0.0000,10.9072,13.3516,1.1000,10.7672,14.7516,1.1000
1,Line,,,,,,,1.2081,,,,,,,,,,83,0.1400,1.2000,0.0000,8.8472,14.5516,0.0000,8.7072,13.3516,0.0000
1,Line,,,,,,,0.5590,,,,,,,,,,90,0.0000,0.1000,0.5500,8.8472,14.7516,1.1000,8.8472,14.6516,0.5500
1,Line,,,,,,,1.4070,,,,,,,,,,264,-0.1400,-1.4000,0.0000,8.7072,13.3516,1.1000,8.8472,14.7516,1.1000
1,Line,,,,,,,1.9200,,,,,,,,,,0,1.9200,0.0000,0.0000,10.7672,14.7516,1.1000,8.8472,14.7516,1.1000
1,Arc,,,,,,,0.4712,0.0353,8.7072,9.6654,1.2500,0.1500,180,180,,,,,,,,,,,,
1,Line,,,,,,,1.2000,,,,,,,,,,270,0.0000,-1.2000,0.0000,10.9072,11.9991,2.2500,10.9072,13.1991,2.2500
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,0.8000,0.0000,10.9072,12.7991,1.4500,10.9072,11.9991,1.4500
1,Line,,,,,,,0.4100,,,,,,,,,,0,0.0000,0.0000,0.4100,10.9072,13.1991,1.8600,10.9072,13.1991,1.4500
1,Line,,,,,,,0.8000,,,,,,,,,,0,0.0000,0.0000,-0.8000,10.9072,11.9991,1.4500,10.9072,11.9991,2.2500
1,Line,,,,,,,0.8000,,,,,,,,,,0,0.0000,0.0000,0.8000,10.9072,10.4941,2.2500,10.9072,10.4941,1.4500
1,Line,,,,,,,1.2000,,,,,,,,,,270,0.0000,-1.2000,0.0000,10.9072,10.4941,1.4500,10.9072,11.6941,1.4500
1,Line,,,,,,,0.3900,,,,,,,,,,0,0.0000,0.0000,0.3900,10.9072,13.1991,2.2500,10.9072,13.1991,1.8600
1,Line,,,,,,,1.2000,,,,,,,,,,90,0.0000,1.2000,0.0000,10.9072,11.6941,2.2500,10.9072,10.4941,2.2500
1,Line,,,,,,,0.8000,,,,,,,,,,0,0.0000,0.0000,-0.8000,10.9072,11.6941,1.4500,10.9072,11.6941,2.2500
1,Line,,,,,,,0.4000,,,,,,,,,,90,0.0000,0.4000,0.0000,10.9072,13.1991,1.4500,10.9072,12.7991,1.4500
1,Line,,,,,,,0.7500,,,,,,,,,,270,0.0000,0.0000,-0.7500,10.9072,3.1354,1.2500,10.9072,3.1354,2.0000
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,0.0000,0.7500,10.9072,3.4354,2.0000,10.9072,3.4354,1.2500
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,-0.7500,10.9072,2.9854,1.2500,10.9072,2.9854,2.0000
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,-0.7500,10.9072,2.6854,1.2500,10.9072,2.6854,2.0000
1,Arc,,,,,,,0.4712,0.0353,10.9072,2.3854,2.0000,0.1500,0,180,,,,,,,,,,,,
1,Line,,,,,,,0.4500,,,,,,,,,,90,0.0000,0.4500,0.0000,10.9072,3.0604,2.2500,10.9072,2.6104,2.2500
1,Line,,,,,,,0.4500,,,,,,,,,,90,0.0000,0.4500,0.0000,10.9072,3.5104,2.2500,10.9072,3.0604,2.2500
1,Line,,,,,,,0.4500,,,,,,,,,,90,0.0000,0.4500,0.0000,10.9072,2.1604,2.2500,10.9072,1.7104,2.2500
1,Line,,,,,,,0.4500,,,,,,,,,,90,0.0000,0.4500,0.0000,10.9072,2.6104,2.2500,10.9072,2.1604,2.2500
1,Line,,,,,,,0.7462,,,,,,,,,,270,0.0000,0.0000,0.7462,10.9072,9.0654,2.0000,10.9072,9.0654,1.2538
1,Arc,,,,,,,0.4712,0.0353,10.9072,9.6654,1.2500,0.1500,180,180,,,,,,,,,,,,
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,-0.7500,10.9072,9.8154,1.2500,10.9072,9.8154,2.0000
1,Arc,,,,,,,0.4712,0.0353,10.9072,9.6654,2.0000,0.1500,0,180,,,,,,,,,,,,
1,Line,,,,,,,0.0600,,,,,,,,,,0,0.0000,0.0000,-0.0600,10.9072,9.5154,1.9400,10.9072,9.5154,2.0000
1,Line,,,,,,,0.4500,,,,,,,,,,90,0.0000,0.4500,0.0000,10.9072,9.4404,2.2500,10.9072,8.9904,2.2500
1,Line,,,,,,,0.5500,,,,,,,,,,0,0.0000,0.0000,-0.5500,10.9072,10.3404,0.5500,10.9072,10.3404,1.1000
1,Line,,,,,,,0.8500,,,,,,,,,,0,0.0000,0.0000,-0.8500,10.9072,8.9904,1.4000,10.9072,8.9904,2.2500
1,Line,,,,,,,0.4263,,,,,,,,,,90,0.0000,0.4263,0.0000,10.9072,10.3166,2.2500,10.9072,9.8904,2.2500
1,Line,,,,,,,0.4500,,,,,,,,,,90,0.0000,0.4500,0.0000,10.9072,8.9904,2.2500,10.9072,8.5404,2.2500
1,Line,,,,,,,0.0038,,,,,,,,,,90,0.0000,0.0000,0.0038,10.9072,9.3653,1.2500,10.9072,9.3653,1.2462
1,Line,,,,,,,0.0004,,,,,,,,,,90,0.0000,0.0004,0.0000,10.9072,9.3653,1.2500,10.9072,9.3649,1.2500
1,Line,,,,,,,0.6500,,,,,,,,,,90,0.0000,0.0000,0.6500,10.9072,9.3654,1.9000,10.9072,9.3653,1.2500
1,Arc,,,,,,,0.4712,0.0353,10.9072,9.2154,1.2500,0.1500,181,180,,,,,,,,,,,,
1,Arc,,,,,,,0.0038,0.0000,10.9072,9.2154,1.2500,0.1500,180,1,,,,,,,,,,,,
1,Arc,,,,,,,0.4712,0.0353,10.9072,9.2154,2.0000,0.1500,0,180,,,,,,,,,,,,
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,10.9072,10.2654,2.0000,10.9072,10.2654,1.2500
1,Arc,,,,,,,0.4712,0.0353,10.9072,10.1154,2.0000,0.1500,0,180,,,,,,,,,,,,
1,Line,,,,,,,0.0600,,,,,,,,,,0,0.0000,0.0000,-0.0600,10.9072,9.9654,1.9400,10.9072,9.9654,2.0000
1,Arc,,,,,,,0.4712,0.0353,10.9072,10.1154,1.2500,0.1500,180,180,,,,,,,,,,,,
1,Line,,,,,,,0.8000,,,,,,,,,,0,0.0000,0.0000,-0.8000,10.9072,0.0279,1.4500,10.9072,0.0279,2.2500
1,Line,,,,,,,14.6750,,,,,,,,,,90,0.0000,14.6750,0.0000,10.9072,13.3516,2.4500,10.9072,-1.3234,2.4500
1,Line,,,,,,,0.4500,,,,,,,,,,0,0.0000,0.0000,-0.4500,10.9072,13.3516,2.4500,10.9072,13.3516,2.9000
1,Line,,,,,,,1.3500,,,,,,,,,,0,0.0000,0.0000,-1.3500,10.9072,13.3516,1.1000,10.9072,13.3516,2.4500
1,Line,,,,,,,3.0113,,,,,,,,,,270,0.0000,-3.0113,0.0000,10.9072,10.3404,1.1000,10.9072,13.3516,1.1000
1,Line,,,,,,,3.0337,,,,,,,,,,270,0.0000,-3.0337,0.0000,10.9072,-1.3234,1.1000,10.9072,1.7104,1.1000
1,Line,,,,,,,0.5500,,,,,,,,,,90,0.0000,0.0000,-0.5500,10.9072,1.7104,0.5500,10.9072,1.7104,1.1000
1,Line,,,,,,,0.5500,,,,,,,,,,0,0.0000,0.0000,-0.5500,10.9072,13.3516,0.5500,10.9072,13.3516,1.1000
1,Line,,,,,,,2.7337,,,,,,,,,,90,0.0000,2.7337,0.0000,10.9072,1.4104,0.5500,10.9072,-1.3234,0.5500
1,Line,,,,,,,1.2000,,,,,,,,,,270,0.0000,-1.2000,0.0000,10.9072,0.3329,2.2500,10.9072,1.5329,2.2500
1,Line,,,,,,,1.2000,,,,,,,,,,90,0.0000,1.2000,0.0000,10.9072,0.0279,2.2500,10.9072,-1.1721,2.2500
1,Line,,,,,,,1.2000,,,,,,,,,,270,0.0000,-1.2000,0.0000,10.9072,-1.1721,1.4500,10.9072,0.0279,1.4500
1,Line,,,,,,,14.6750,,,,,,,,,,90,0.0000,14.6750,0.0000,10.9072,13.3516,2.9000,10.9072,-1.3234,2.9000
1,Line,,,,,,,0.4500,,,,,,,,,,0,0.0000,0.0000,-0.4500,8.7072,13.3516,2.4500,8.7072,13.3516,2.9000
1,Line,,,,,,,0.8000,,,,,,,,,,0,0.0000,0.0000,0.8000,10.9072,-1.1721,2.2500,10.9072,-1.1721,1.4500
1,Line,,,,,,,0.4000,,,,,,,,,,90,0.0000,0.4000,0.0000,10.9072,1.5329,1.4500,10.9072,1.1329,1.4500
1,Line,,,,,,,0.8000,,,,,,,,,,0,0.0000,0.0000,0.8000,10.9072,1.5329,2.2500,10.9072,1.5329,1.4500
1,Line,,,,,,,0.8000,,,,,,,,,,0,0.0000,0.0000,-0.8000,10.9072,0.3329,1.4500,10.9072,0.3329,2.2500
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,0.8000,0.0000,10.9072,1.1329,1.4500,10.9072,0.3329,1.4500
1,Line,,,,,,,1.1500,,,,,,,,,,270,0.0000,0.0000,-1.1500,10.9072,3.5104,1.1000,10.9072,3.5104,2.2500
1,Arc,,,,,,,0.4712,0.0353,10.9072,2.8354,1.2500,0.1500,180,180,,,,,,,,,,,,
1,Arc,,,,,,,0.4712,0.0353,10.9072,3.2854,1.2500,0.1500,180,180,,,,,,,,,,,,
1,Arc,,,,,,,0.0038,0.0000,10.9072,2.3854,1.2500,0.1500,180,1,,,,,,,,,,,,
1,Line,,,,,,,0.0004,,,,,,,,,,90,0.0000,0.0004,0.0000,10.9072,2.5353,1.2500,10.9072,2.5349,1.2500
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,0.0000,0.7500,10.9072,1.7854,2.0000,10.9072,1.7854,1.2500
1,Line,,,,,,,0.0038,,,,,,,,,,90,0.0000,0.0000,0.0038,10.9072,2.5353,1.2500,10.9072,2.5353,1.2462
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,0.0000,0.7500,10.9072,2.5354,2.0000,10.9072,2.5353,1.2500
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,10.9072,2.0854,2.0000,10.9072,2.0854,1.2500
1,Line,,,,,,,0.7462,,,,,,,,,,270,0.0000,0.0000,0.7462,10.9072,2.2354,2.0000,10.9072,2.2354,1.2538
1,Arc,,,,,,,0.4712,0.0353,10.9072,2.3854,1.2500,0.1500,181,180,,,,,,,,,,,,
1,Line,,,,,,,1.9500,,,,,,,,,,0,0.0000,0.0000,-1.9500,10.9072,2.6104,0.3000,10.9072,2.6104,2.2500
1,Arc,,,,,,,0.4712,0.0353,10.9072,1.9354,2.0000,0.1500,0,180,,,,,,,,,,,,
1,Line,,,,,,,0.5500,,,,,,,,,,90,0.0000,0.0000,-0.5500,10.9072,3.5104,0.5500,10.9072,3.5104,1.1000
1,Line,,,,,,,1.9500,,,,,,,,,,0,0.0000,0.0000,-1.9500,10.9072,2.1604,0.3000,10.9072,2.1604,2.2500
1,Arc,,,,,,,0.4712,0.0353,10.9072,2.8354,2.0000,0.1500,0,180,,,,,,,,,,,,
1,Line,,,,,,,1.9500,,,,,,,,,,0,0.0000,0.0000,-1.9500,10.9072,3.0604,0.3000,10.9072,3.0604,2.2500
1,Arc,,,,,,,0.4712,0.0353,10.9072,1.9354,1.2500,0.1500,180,180,,,,,,,,,,,,
1,Arc,,,,,,,0.4712,0.0353,10.9072,3.2854,2.0000,0.1500,0,180,,,,,,,,,,,,
1,Line,,,,,,,1.1500,,,,,,,,,,270,0.0000,0.0000,-1.1500,10.9072,1.7104,1.1000,10.9072,1.7104,2.2500
1,Line,,,,,,,0.5500,,,,,,,,,,90,0.0000,0.0000,-0.5500,10.9072,8.5404,0.5500,10.9072,8.5404,1.1000
1,Line,,,,,,,0.0038,,,,,,,,,,90,0.0000,0.0000,0.0038,8.7072,9.3653,1.2500,8.7072,9.3653,1.2462
1,Line,,,,,,,0.0004,,,,,,,,,,90,0.0000,0.0004,0.0000,8.7072,9.3653,1.2500,8.7072,9.3649,1.2500
1,Line,,,,,,,0.8000,,,,,,,,,,0,0.0000,0.0000,0.8000,8.7072,5.0679,2.2500,8.7072,5.0679,1.4500
1,Arc,,,,,,,0.0038,0.0000,8.7072,9.2154,1.2500,0.1500,180,1,,,,,,,,,,,,
1,Line,,,,,,,14.6750,,,,,,,,,,90,0.0000,14.6750,0.0000,8.7072,13.3516,2.4500,8.7072,-1.3234,2.4500
1,Line,,,,,,,0.5500,,,,,,,,,,0,0.0000,0.0000,-0.5500,8.7072,10.3404,0.5500,8.7072,10.3404,1.1000
1,Line,,,,,,,1.1000,,,,,,,,,,0,0.0000,0.0000,-1.1000,8.7072,8.9904,0.3000,8.7072,8.9904,1.4000
1,Line,,,,,,,14.6750,,,,,,,,,,90,0.0000,14.6750,0.0000,8.7072,13.3516,2.9000,8.7072,-1.3234,2.9000
1,Line,,,,,,,3.0113,,,,,,,,,,270,0.0000,-3.0113,0.0000,8.7072,10.3404,1.1000,8.7072,13.3516,1.1000
1,Line,,,,,,,1.2000,,,,,,,,,,90,0.0000,1.2000,0.0000,8.7072,5.0679,1.4500,8.7072,3.8679,1.4500
1,Line,,,,,,,1.2000,,,,,,,,,,270,0.0000,-1.2000,0.0000,8.7072,0.3329,2.2500,8.7072,1.5329,2.2500
1,Line,,,,,,,0.8000,,,,,,,,,,0,0.0000,0.0000,-0.8000,8.7072,0.3329,1.4500,8.7072,0.3329,2.2500
1,Line,,,,,,,0.8000,,,,,,,,,,0,0.0000,0.0000,-0.8000,8.7072,0.0279,1.4500,8.7072,0.0279,2.2500
1,Line,,,,,,,1.2000,,,,,,,,,,90,0.0000,1.2000,0.0000,8.7072,0.0279,2.2500,8.7072,-1.1721,2.2500
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,0.8000,0.0000,8.7072,1.1329,1.4500,8.7072,0.3329,1.4500
1,Line,,,,,,,1.2000,,,,,,,,,,270,0.0000,-1.2000,0.0000,8.7072,3.8679,2.2500,8.7072,5.0679,2.2500
1,Line,,,,,,,0.8000,,,,,,,,,,0,0.0000,0.0000,-0.8000,8.7072,3.8679,1.4500,8.7072,3.8679,2.2500
1,Line,,,,,,,0.4000,,,,,,,,,,90,0.0000,0.4000,0.0000,8.7072,1.5329,1.4500,8.7072,1.1329,1.4500
1,Line,,,,,,,0.8000,,,,,,,,,,0,0.0000,0.0000,0.8000,8.7072,1.5329,2.2500,8.7072,1.5329,1.4500
1,Line,,,,,,,0.8500,,,,,,,,,,0,0.0000,0.0000,-0.8500,8.7072,8.9904,1.4000,8.7072,8.9904,2.2500
1,Arc,,,,,,,0.4712,0.0353,8.7072,9.2154,2.0000,0.1500,0,180,,,,,,,,,,,,
1,Line,,,,,,,0.1000,,,,,,,,,,90,0.0000,0.0000,0.1000,8.7072,9.3654,2.0000,8.7072,9.3654,1.9000
1,Arc,,,,,,,0.4712,0.0353,8.7072,9.2154,1.2500,0.1500,181,180,,,,,,,,,,,,
1,Line,,,,,,,0.7462,,,,,,,,,,270,0.0000,0.0000,0.7462,8.7072,9.0654,2.0000,8.7072,9.0654,1.2538
1,Line,,,,,,,0.1583,,,,,,,,,,90,0.0000,0.0000,0.1583,8.7072,9.3653,1.4083,8.7072,9.3653,1.2500
1,Arc,,,,,,,0.4712,0.0353,8.7072,9.6654,2.0000,0.1500,0,180,,,,,,,,,,,,
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,-0.7500,8.7072,9.8154,1.2500,8.7072,9.8154,2.0000
1,Line,,,,,,,1.9500,,,,,,,,,,0,0.0000,0.0000,-1.9500,8.7072,9.8904,0.3000,8.7072,9.8904,2.2500
1,Line,,,,,,,0.4500,,,,,,,,,,90,0.0000,0.4500,0.0000,8.7072,9.8904,2.2500,8.7072,9.4404,2.2500
1,Line,,,,,,,0.4500,,,,,,,,,,90,0.0000,0.4500,0.0000,8.7072,9.4404,2.2500,8.7072,8.9904,2.2500
1,Line,,,,,,,0.5500,,,,,,,,,,90,0.0000,0.0000,-0.5500,8.7072,8.5404,0.5500,8.7072,8.5404,1.1000
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,8.7072,8.6154,2.0000,8.7072,8.6154,1.2500
1,Line,,,,,,,0.4500,,,,,,,,,,90,0.0000,0.4500,0.0000,8.7072,8.9904,2.2500,8.7072,8.5404,2.2500
1,Line,,,,,,,1.1500,,,,,,,,,,270,0.0000,0.0000,-1.1500,8.7072,8.5404,1.1000,8.7072,8.5404,2.2500
1,Arc,,,,,,,0.4712,0.0353,8.7072,8.7654,2.0000,0.1500,0,180,,,,,,,,,,,,
1,Arc,,,,,,,0.4712,0.0353,8.7072,8.7654,1.2500,0.1500,180,180,,,,,,,,,,,,
1,Line,,,,,,,1.9500,,,,,,,,,,0,0.0000,0.0000,-1.9500,8.7072,9.4404,0.3000,8.7072,9.4404,2.2500
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.0000,0.0000,0.1000,8.7072,8.9154,2.0000,8.7072,8.9154,1.9000
1,Line,,,,,,,0.6500,,,,,,,,,,0,0.0000,0.0000,0.6500,8.7072,8.9154,1.9000,8.7072,8.9154,1.2500
1,Line,,,,,,,0.1000,,,,,,,,,,90,0.0000,0.0000,0.1000,10.9072,9.3654,2.0000,10.9072,9.3654,1.9000
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.0000,0.0000,0.1000,10.9072,8.9154,2.0000,10.9072,8.9154,1.9000
1,Line,,,,,,,5.0300,,,,,,,,,,270,0.0000,-5.0300,0.0000,10.9072,3.5104,1.1000,10.9072,8.5404,1.1000
1,Line,,,,,,,1.1000,,,,,,,,,,0,0.0000,0.0000,-1.1000,10.9072,8.9904,0.3000,10.9072,8.9904,1.4000
1,Line,,,,,,,0.6900,,,,,,,,,,0,0.0000,0.0000,-0.6900,10.9072,9.5154,1.2500,10.9072,9.5154,1.9400
1,Line,,,,,,,1.2000,,,,,,,,,,90,0.0000,1.2000,0.0000,10.9072,5.0679,1.4500,10.9072,3.8679,1.4500
1,Line,,,,,,,0.8000,,,,,,,,,,0,0.0000,0.0000,0.8000,10.9072,5.0679,2.2500,10.9072,5.0679,1.4500
1,Line,,,,,,,0.6900,,,,,,,,,,270,0.0000,0.0000,-0.6900,10.9072,9.9654,1.2500,10.9072,9.9654,1.9400
1,Line,,,,,,,0.8000,,,,,,,,,,0,0.0000,0.0000,-0.8000,10.9072,3.8679,1.4500,10.9072,3.8679,2.2500
1,Line,,,,,,,1.9500,,,,,,,,,,0,0.0000,0.0000,-1.9500,10.9072,9.8904,0.3000,10.9072,9.8904,2.2500
1,Line,,,,,,,0.4500,,,,,,,,,,90,0.0000,0.4500,0.0000,10.9072,9.8904,2.2500,10.9072,9.4404,2.2500
1,Line,,,,,,,1.1500,,,,,,,,,,270,0.0000,0.0000,-1.1500,10.9072,8.5404,1.1000,10.9072,8.5404,2.2500
1,Line,,,,,,,1.1500,,,,,,,,,,0,0.0000,0.0000,-1.1500,10.9072,10.3404,1.1000,10.9072,10.3404,2.2500
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,10.9072,8.6154,2.0000,10.9072,8.6154,1.2500
1,Arc,,,,,,,0.4712,0.0353,10.9072,8.7654,2.0000,0.1500,0,180,,,,,,,,,,,,
1,Line,,,,,,,0.0237,,,,,,,,,,90,0.0000,0.0237,0.0000,10.9072,10.3404,2.2500,10.9072,10.3166,2.2500
1,Line,,,,,,,1.9500,,,,,,,,,,0,0.0000,0.0000,-1.9500,10.9072,9.4404,0.3000,10.9072,9.4404,2.2500
1,Line,,,,,,,0.6500,,,,,,,,,,0,0.0000,0.0000,0.6500,10.9072,8.9154,1.9000,10.9072,8.9154,1.2500
1,Arc,,,,,,,0.4712,0.0353,10.9072,8.7654,1.2500,0.1500,180,180,,,,,,,,,,,,
1,Line,,,,,,,0.8000,,,,,,,,,,0,0.0000,0.0000,-0.8000,10.9072,5.4254,1.4500,10.9072,5.4254,2.2500
1,Line,,,,,,,0.2500,,,,,,,,,,270,0.0000,0.0000,-0.2500,8.7072,8.5404,0.3000,8.7072,8.5404,0.5500
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,8.7072,3.8104,0.5500,8.7072,3.5104,0.5500
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,8.7072,10.6404,0.5500,8.7072,10.3404,0.5500
1,Line,,,,,,,0.2500,,,,,,,,,,0,0.0000,0.0000,-0.2500,8.7072,10.3404,0.3000,8.7072,10.3404,0.5500
1,Line,,,,,,,0.2500,,,,,,,,,,0,0.0000,0.0000,-0.2500,8.7072,3.5104,0.3000,8.7072,3.5104,0.5500
1,Line,,,,,,,0.8000,,,,,,,,,,0,0.0000,0.0000,0.8000,8.7072,-1.1721,2.2500,8.7072,-1.1721,1.4500
1,Line,,,,,,,1.2000,,,,,,,,,,270,0.0000,-1.2000,0.0000,8.7072,-1.1721,1.4500,8.7072,0.0279,1.4500
1,Line,,,,,,,0.2500,,,,,,,,,,270,0.0000,0.0000,-0.2500,8.7072,1.7104,0.3000,8.7072,1.7104,0.5500
1,Line,,,,,,,2.7337,,,,,,,,,,90,0.0000,2.7337,0.0000,8.7072,1.4104,0.5500,8.7072,-1.3234,0.5500
1,Arc,,,,,,,0.4712,0.0353,8.7072,3.2854,1.2500,0.1500,180,180,,,,,,,,,,,,
1,Line,,,,,,,0.8000,,,,,,,,,,0,0.0000,0.0000,-0.8000,10.9072,6.9829,1.4500,10.9072,6.9829,2.2500
1,Line,,,,,,,1.2000,,,,,,,,,,90,0.0000,1.2000,0.0000,10.9072,8.1829,1.4500,10.9072,6.9829,1.4500
1,Line,,,,,,,1.2000,,,,,,,,,,90,0.0000,1.2000,0.0000,10.9072,6.6254,1.4500,10.9072,5.4254,1.4500
1,Line,,,,,,,0.8000,,,,,,,,,,0,0.0000,0.0000,0.8000,10.9072,6.6254,2.2500,10.9072,6.6254,1.4500
1,Line,,,,,,,0.8000,,,,,,,,,,0,0.0000,0.0000,0.8000,10.9072,8.1829,2.2500,10.9072,8.1829,1.4500
1,Line,,,,,,,1.2000,,,,,,,,,,270,0.0000,-1.2000,0.0000,10.9072,3.8679,2.2500,10.9072,5.0679,2.2500
1,Arc,,,,,,,0.4712,0.0353,8.7072,3.2854,2.0000,0.1500,0,180,,,,,,,,,,,,
1,Line,,,,,,,1.2000,,,,,,,,,,270,0.0000,-1.2000,0.0000,10.9072,6.9829,2.2500,10.9072,8.1829,2.2500
1,Line,,,,,,,1.2000,,,,,,,,,,90,0.0000,1.2000,0.0000,10.9072,6.6254,2.2500,10.9072,5.4254,2.2500
1,Line,,,,,,,0.0500,,,,,,,,,,0,0.0500,0.0000,0.0000,9.8072,14.0462,0.3000,9.7572,14.0462,0.3000
1,Line,,,,,,,0.2062,,,,,,,,,,326,0.1500,-0.1000,0.1000,9.7572,14.9562,0.2000,9.6072,15.0562,0.1000
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.0000,0.0000,-0.1000,9.7572,14.0462,0.2000,9.7572,14.0462,0.3000
1,Line,,,,,,,0.3500,,,,,,,,,,90,0.0000,0.3500,0.0000,9.8572,14.9562,0.3000,9.8572,14.6062,0.3000
1,Line,,,,,,,0.2062,,,,,,,,,,34,0.1500,0.1000,0.1000,10.0072,15.0562,0.4000,9.8572,14.9562,0.3000
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.6672,14.7366,0.8496,10.5672,14.7366,0.8496
1,Line,,,,,,,0.1000,,,,,,,,,,180,-0.1000,0.0000,0.0000,10.5672,14.6990,0.6430,10.6672,14.6990,0.6430
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,0.0295,-0.0054,10.6672,14.7366,0.8496,10.6672,14.7071,0.8550
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,0.0295,-0.0054,10.6672,14.6990,0.6430,10.6672,14.6695,0.6484
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.0000,0.0000,-0.1000,9.7572,14.9562,0.2000,9.7572,14.9562,0.3000
1,Line,,,,,,,0.0500,,,,,,,,,,0,0.0000,0.0000,-0.0500,10.9072,3.8104,-0.2000,10.9072,3.8104,-0.1500
1,Line,,,,,,,0.1500,,,,,,,,,,0,0.0000,0.0000,-0.1500,10.9072,3.8104,-0.1500,10.9072,3.8104,0.0000
1,Line,,,,,,,0.4500,,,,,,,,,,270,0.0000,-0.4500,0.0000,10.9072,2.1604,0.3000,10.9072,2.6104,0.3000
1,Line,,,,,,,0.4500,,,,,,,,,,270,0.0000,-0.4500,0.0000,10.9072,2.6104,0.3000,10.9072,3.0604,0.3000
1,Line,,,,,,,0.2750,,,,,,,,,,270,0.0000,0.0000,0.2750,10.9072,1.4104,0.2750,10.9072,1.4104,0.0000
