Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,113.6026,,,,,,,,,,,,,,,,180,-113.6026,0.0000,0.0000,-288.3532,-1838.1435,190.3323,-174.7507,-1838.1435,190.3323
1,Line,1.1000,,,,,,,,,,,,,,,,90,0.0000,-1.1000,0.0000,232.4797,-1839.2435,217.5142,232.4797,-1838.1435,217.5142
1,Line,1.1000,,,,,,,,,,,,,,,,90,0.0000,-1.1000,0.0000,226.9445,-1839.2435,205.2899,226.9445,-1838.1435,205.2899
1,Line,1.1000,,,,,,,,,,,,,,,,90,0.0000,-1.1000,0.0000,246.8921,-1839.2435,255.0908,246.8921,-1838.1435,255.0908
1,Line,1.1000,,,,,,,,,,,,,,,,90,0.0000,-1.1000,0.0000,265.5083,-1839.2435,333.3190,265.5083,-1838.1435,333.3190
1,Line,1.1000,,,,,,,,,,,,,,,,90,0.0000,-1.1000,0.0000,263.3710,-1839.2435,320.0712,263.3710,-1838.1435,320.0712
1,Line,1.1000,,,,,,,,,,,,,,,,90,0.0000,-1.1000,0.0000,237.6523,-1839.2435,229.8963,237.6523,-1838.1435,229.8963
1,Line,1.1000,,,,,,,,,,,,,,,,90,0.0000,-1.1000,0.0000,242.4578,-1839.2435,242.4255,242.4578,-1838.1435,242.4255
1,Line,1.2000,,,,,,,,,,,,,,,,0,1.2000,0.0000,0.0000,187.9246,-1650.3023,138.7813,186.7246,-1650.3023,138.7813
1,Line,941.2000,,,,,,,,,,,,,,,,90,0.0000,941.2000,0.0000,186.7246,-709.1023,138.7813,186.7246,-1650.3023,138.7813
1,Line,1.2000,,,,,,,,,,,,,,,,180,1.2000,0.0000,0.0000,187.9246,-709.1023,138.7813,186.7246,-709.1023,138.7813
1,Line,438.6000,,,,,,,,,,,,,,,,180,438.6000,0.0000,0.0000,186.7246,-709.1023,138.7813,-251.8754,-709.1023,138.7813
1,Line,438.6000,,,,,,,,,,,,,,,,180,438.6000,0.0000,0.0000,186.7246,-1650.3023,138.7813,-251.8754,-1650.3023,138.7813
1,Line,941.2000,,,,,,,,,,,,,,,,90,0.0000,941.2000,0.0000,-251.8754,-709.1023,138.7813,-251.8754,-1650.3023,138.7813
1,Line,1.1000,,,,,,,,,,,,,,,,90,0.0000,-1.1000,0.0000,250.9512,-1839.2435,267.8813,250.9512,-1838.1435,267.8813
1,Line,1.1000,,,,,,,,,,,,,,,,90,0.0000,-1.1000,0.0000,257.9304,-1839.2435,293.7932,257.9304,-1838.1435,293.7932
1,Line,1.1000,,,,,,,,,,,,,,,,90,0.0000,-1.1000,0.0000,254.6317,-1839.2435,280.7858,254.6317,-1838.1435,280.7858
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,-11.6000,0.0000,245.9643,2090.2565,283.1203,245.9643,2101.8565,283.1203
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,-11.6000,0.0000,249.1979,2090.2565,295.8713,249.1979,2101.8565,295.8713
1,Line,1.1000,,,,,,,,,,,,,,,,90,0.0000,-1.1000,0.0000,260.8443,-1839.2435,306.8921,260.8443,-1838.1435,306.8921
1,Arc,163.9240,2426.6904,135.9033,2101.8565,592.6314,141.4201,24,66,,,,,,,,,,,,,,,,,,
1,Line,3940.0000,,,,,,,,,,,,,,,,90,0.0000,-3940.0000,0.0000,265.5083,-1838.1435,649.2190,265.5083,2101.8565,649.2190
1,Line,1.1000,,,,,,,,,,,,,,,,90,0.0000,-1.1000,0.0000,221.0515,-1839.2435,193.2340,221.0515,-1838.1435,193.2340
1,Arc,161.0353,759.4582,-185.0659,-1839.2435,399.2147,455.3673,188,20,,,,,,,,,,,,,,,,,,
1,Line,3940.0000,,,,,,,,,,,,,,,,90,0.0000,-3940.0000,0.0000,259.4466,-1838.1435,661.4548,259.4466,2101.8565,661.4548
1,Line,315.9000,,,,,,,,,,,,,,,,0,0.0000,0.0000,315.9000,265.5083,2101.8565,649.2190,265.5083,2101.8565,333.3190
1,Line,3940.0000,,,,,,,,,,,,,,,,90,0.0000,-3940.0000,0.0000,265.5083,-1838.1435,333.3190,265.5083,2101.8565,333.3190
1,Line,442.5860,,,,,,,,,,,,,,,,180,442.5860,0.0000,0.0000,181.8988,412.3502,60.4569,-260.6872,412.3502,60.4569
1,Line,1.2000,,,,,,,,,,,,,,,,180,-1.2000,0.0000,0.0000,174.1432,-754.1184,69.1252,175.3432,-754.1184,69.1252
1,Line,1.2000,,,,,,,,,,,,,,,,180,-1.2000,0.0000,0.0000,174.1432,-754.1184,15.4020,175.3432,-754.1184,15.4020
1,Line,53.7232,,,,,,,,,,,,,,,,0,0.0000,0.0000,-53.7232,175.3432,-754.1184,15.4020,175.3432,-754.1184,69.1252
1,Line,12.4000,,,,,,,,,,,,,,,,180,-12.4000,0.0000,0.0000,-276.8568,-1365.4788,86.3065,-264.4568,-1365.4788,86.3065
1,Line,65.5117,,,,,,,,,,,,,,,,90,0.0000,65.5117,0.0000,-264.4568,-1299.9671,86.3065,-264.4568,-1365.4788,86.3065
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,-235.6568,-1639.1084,15.4020,-228.1568,-1639.1084,15.4020
1,Line,186.5000,,,,,,,,,,,,,,,,90,0.0000,-186.5000,0.0000,-264.4568,-1019.5711,15.4020,-264.4568,-833.0711,15.4020
1,Line,1.2000,,,,,,,,,,,,,,,,180,-1.2000,0.0000,0.0000,174.1432,-1019.5711,15.4020,175.3432,-1019.5711,15.4020
1,Line,1.2000,,,,,,,,,,,,,,,,180,-1.2000,0.0000,0.0000,174.1432,-1040.0640,15.4020,175.3432,-1040.0640,15.4020
1,Line,20.4928,,,,,,,,,,,,,,,,90,0.0000,-20.4928,0.0000,175.3432,-1040.0640,15.4020,175.3432,-1019.5711,15.4020
1,Line,25.8000,,,,,,,,,,,,,,,,180,25.8000,0.0000,0.0000,-238.6568,-1019.5711,15.4020,-264.4568,-1019.5711,15.4020
1,Line,186.5000,,,,,,,,,,,,,,,,90,0.0000,-186.5000,0.0000,-238.6568,-1019.5711,15.4020,-238.6568,-833.0711,15.4020
1,Line,25.8000,,,,,,,,,,,,,,,,180,25.8000,0.0000,0.0000,-238.6568,-833.0711,15.4020,-264.4568,-833.0711,15.4020
1,Line,0.8000,,,,,,,,,,,,,,,,180,0.8000,0.0000,0.0000,-234.8568,-1442.3428,-3.8961,-235.6568,-1442.3428,-3.8961
1,Arc,247.5662,9504.7416,-235.6568,-1525.7682,38.1026,93.4006,194,152,,,,,,,,,,,,,,,,,,
1,Line,393.0000,,,,,,,,,,,,,,,,180,393.0000,0.0000,0.0000,164.8432,-1409.9084,15.4020,-228.1568,-1409.9084,15.4020
1,Line,21.9072,,,,,,,,,,,,,,,,90,0.0000,-21.9072,0.0000,174.1432,-833.0711,15.4020,174.1432,-811.1640,15.4020
1,Line,21.9072,,,,,,,,,,,,,,,,90,0.0000,-21.9072,0.0000,175.3432,-833.0711,15.4020,175.3432,-811.1640,15.4020
1,Arc,247.5662,9504.7416,-234.8568,-1525.7682,38.1026,93.4006,194,152,,,,,,,,,,,,,,,,,,
1,Line,25.2598,,,,,,,,,,,,,,,,90,0.0000,-25.2598,0.0000,-235.6568,-1435.1682,15.4020,-235.6568,-1409.9084,15.4020
1,Line,7.5000,,,,,,,,,,,,,,,,180,7.5000,0.0000,0.0000,172.3432,-1409.9084,15.4020,164.8432,-1409.9084,15.4020
1,Line,1.2000,,,,,,,,,,,,,,,,180,-1.2000,0.0000,0.0000,174.1432,-833.0711,15.4020,175.3432,-833.0711,15.4020
1,Line,186.5000,,,,,,,,,,,,,,,,90,0.0000,-186.5000,0.0000,175.3432,-1019.5711,15.4020,175.3432,-833.0711,15.4020
1,Line,0.8000,,,,,,,,,,,,,,,,180,-0.8000,0.0000,0.0000,-235.6568,-1435.1682,15.4020,-234.8568,-1435.1682,15.4020
1,Line,406.4000,,,,,,,,,,,,,,,,180,406.4000,0.0000,0.0000,171.5432,-1435.1682,15.4020,-234.8568,-1435.1682,15.4020
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.8000,0.0000,0.0000,172.3432,-1435.1682,15.4020,171.5432,-1435.1682,15.4020
1,Line,535.1627,,,,,,,,,,,,,,,,90,0.0000,-535.1627,0.0000,-282.5942,445.2572,137.2569,-282.5942,980.4199,137.2569
1,Line,41.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,41.3000,181.8988,-115.0085,60.4569,181.8988,-115.0085,19.1569
1,Line,41.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,41.3000,-260.6872,-115.0085,60.4569,-260.6872,-115.0085,19.1569
1,Line,46.2500,,,,,,,,,,,,,,,,90,0.0000,-46.2500,0.0000,-302.3942,-1892.4769,145.3403,-302.3942,-1846.2269,145.3403
1,Line,15.4000,,,,,,,,,,,,,,,,90,0.0000,15.4000,0.0000,-285.3257,-1915.2435,173.0885,-285.3257,-1930.6435,173.0885
1,Line,15.4000,,,,,,,,,,,,,,,,90,0.0000,15.4000,0.0000,-165.7754,-1915.2435,173.0885,-165.7754,-1930.6435,173.0885
1,Line,11.0000,,,,,,,,,,,,,,,,180,11.0000,0.0000,0.0000,-282.5942,980.4199,137.2569,-293.5942,980.4199,137.2569
1,Line,527.3586,,,,,,,,,,,,,,,,90,0.0000,-527.3586,0.0000,181.8988,-115.0085,60.4569,181.8988,412.3502,60.4569
1,Line,442.5860,,,,,,,,,,,,,,,,180,-442.5860,0.0000,0.0000,-260.6872,-115.0085,60.4569,181.8988,-115.0085,60.4569
1,Line,527.3586,,,,,,,,,,,,,,,,90,0.0000,527.3586,0.0000,-260.6872,412.3502,60.4569,-260.6872,-115.0085,60.4569
1,Line,41.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,41.3000,-260.6872,412.3502,60.4569,-260.6872,412.3502,19.1569
1,Line,12.0000,,,,,,,,,,,,,,,,180,12.0000,0.0000,0.0000,-281.5942,-705.4469,137.2569,-293.5942,-705.4469,137.2569
1,Line,557.5314,,,,,,,,,,,,,,,,90,0.0000,-557.5314,0.0000,-281.5942,-705.4469,137.2569,-281.5942,-147.9155,137.2569
1,Line,6.0600,,,,,,,,,,,,,,,,112,2.2133,-5.5000,1.2552,122.7631,-1961.1435,125.9200,120.5499,-1955.6435,124.6648
1,Line,6.0589,,,,,,,,,,,,,,,,108,1.7973,-5.5000,1.7973,127.6526,-1961.1435,119.5480,125.8553,-1955.6435,117.7507
1,Line,76.3333,,,,,,,,,,,,,,,,90,0.0000,76.3333,0.0000,-302.3942,-1846.2269,173.2736,-302.3942,-1922.5602,173.2736
1,Line,0.8000,,,,,,,,,,,,,,,,180,0.8000,0.0000,0.0000,-234.8568,-1485.8362,-46.3315,-235.6568,-1485.8362,-46.3315
1,Line,0.8000,,,,,,,,,,,,,,,,180,0.8000,0.0000,0.0000,-234.8568,-1468.3076,-35.5314,-235.6568,-1468.3076,-35.5314
1,Line,6.6585,,,,,,,,,,,,,,,,90,0.0000,-6.6585,0.0000,214.8058,-1845.9020,173.5985,214.8058,-1839.2435,173.5985
1,Line,6.0685,,,,,,,,,,,,,,,,89,-0.0534,-5.5000,2.5639,149.4081,-1961.1435,110.5365,149.4615,-1955.6435,107.9726
1,Line,6.0752,,,,,,,,,,,,,,,,82,-0.7308,-5.5000,2.4747,157.3712,-1961.1435,111.5849,158.1020,-1955.6435,109.1102
1,Line,6.0831,,,,,,,,,,,,,,,,76,-1.3621,-5.5000,2.2133,164.7916,-1961.1435,114.6585,166.1537,-1955.6435,112.4453
1,Line,6.1195,,,,,,,,,,,,,,,,82,-0.7308,-5.5000,-2.5816,157.3712,-1961.1435,171.0221,158.1020,-1955.6435,173.6037
1,Line,6.0685,,,,,,,,,,,,,,,,115,2.5639,-5.5000,-0.0534,118.6411,-1961.1435,141.3035,116.0772,-1955.6435,141.3569
1,Line,6.0633,,,,,,,,,,,,,,,,114,2.4747,-5.5000,0.6240,119.6895,-1961.1435,133.3404,117.2148,-1955.6435,132.7164
1,Line,6.1228,,,,,,,,,,,,,,,,76,-1.3621,-5.5000,-2.3201,164.7916,-1961.1435,167.9485,166.1537,-1955.6435,170.2686
1,Line,941.2000,,,,,,,,,,,,,,,,90,0.0000,941.2000,0.0000,187.9246,-709.1023,138.7813,187.9246,-1650.3023,138.7813
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,-322.4216,-1826.5435,657.5175,-322.4216,-1838.1435,657.5175
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,-316.9009,-1826.5435,668.1517,-316.9009,-1838.1435,668.1517
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,-310.3061,-1826.5435,678.1554,-310.3061,-1838.1435,678.1554
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,-326.3563,-1826.5435,333.4193,-326.3563,-1838.1435,333.4193
1,Line,314.0976,,,,,,,,,,,,,,,,180,0.0000,0.0000,314.0976,-326.3563,-1838.1435,647.5169,-326.3563,-1838.1435,333.4193
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,-326.3563,-1826.5435,647.5169,-326.3563,-1838.1435,647.5169
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,-302.7086,-1826.5435,687.4205,-302.7086,-1838.1435,687.4205
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,-264.0748,-1826.5435,715.2339,-264.0748,-1838.1435,715.2339
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,-252.8780,-1826.5435,719.4995,-252.8780,-1838.1435,719.4995
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,-241.2988,-1826.5435,722.5797,-241.2988,-1838.1435,722.5797
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,-294.1902,-1826.5435,695.8468,-294.1902,-1838.1435,695.8468
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,-284.8432,-1826.5435,703.3434,-284.8432,-1838.1435,703.3434
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,-274.7684,-1826.5435,709.8291,-274.7684,-1838.1435,709.8291
1,Line,442.1211,,,,,,,,,,,,,,,,0,0.0000,0.0000,442.1211,-138.2172,-1838.1435,651.0362,-138.2172,-1838.1435,208.9151
1,Line,31.7359,,,,,,,,,,,,,,,,180,23.9846,0.0000,-20.7824,56.5591,-1838.1435,653.2714,32.5745,-1838.1435,674.0538
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,-308.1220,-1826.5435,232.3804,-308.1220,-1838.1435,232.3804
1,Line,31.7659,,,,,,,,,,,,,,,,180,21.8919,0.0000,23.0177,-116.3253,-1838.1435,674.0538,-138.2172,-1838.1435,651.0362
1,Line,148.8998,,,,,,,,,,,,,,,,180,148.8998,0.0000,0.0000,32.5745,-1838.1435,674.0538,-116.3253,-1838.1435,674.0538
1,Line,444.3563,,,,,,,,,,,,,,,,0,0.0000,0.0000,-444.3563,56.5591,-1838.1435,208.9151,56.5591,-1838.1435,653.2714
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,-312.3602,-1826.5435,244.5526,-312.3602,-1838.1435,244.5526
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,-323.7666,-1826.5435,294.7647,-323.7666,-1838.1435,294.7647
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,-325.2031,-1826.5435,307.5733,-325.2031,-1838.1435,307.5733
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,-326.0662,-1826.5435,320.4333,-326.0662,-1838.1435,320.4333
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,-316.0506,-1826.5435,256.9019,-316.0506,-1838.1435,256.9019
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,-319.1857,-1826.5435,269.4037,-319.1857,-1838.1435,269.4037
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,-321.7595,-1826.5435,282.0330,-321.7595,-1838.1435,282.0330
1,Line,479.6236,,,,,,,,,,,,,,,,0,0.0000,0.0000,479.6236,93.0926,-1838.1435,669.9559,93.0926,-1838.1435,190.3323
1,Line,113.6026,,,,,,,,,,,,,,,,180,-113.6026,0.0000,0.0000,-288.3532,-1826.5435,190.3323,-174.7507,-1826.5435,190.3323
1,Line,314.0976,,,,,,,,,,,,,,,,180,0.0000,0.0000,314.0976,-326.3563,-1826.5435,647.5169,-326.3563,-1826.5435,333.4193
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,224.2489,-1826.5435,221.0959,224.2489,-1838.1435,221.0959
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,218.8228,-1826.5435,209.1126,218.8228,-1838.1435,209.1126
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,213.0460,-1826.5435,197.2943,213.0460,-1838.1435,197.2943
1,Line,352.9498,,,,,,,,,,,,,,,,180,352.9498,0.0000,0.0000,135.6865,-1826.5435,725.0761,-217.2633,-1826.5435,725.0761
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,228.3567,-1826.5435,687.4533,228.3567,-1838.1435,687.4533
1,Line,1.1000,,,,,,,,,,,,,,,,90,0.0000,-1.1000,0.0000,176.3131,-1839.2435,728.1551,176.3131,-1838.1435,728.1551
1,Line,1.1000,,,,,,,,,,,,,,,,90,0.0000,-1.1000,0.0000,189.1952,-1839.2435,723.6260,189.1952,-1838.1435,723.6260
1,Line,479.6236,,,,,,,,,,,,,,,,0,0.0000,0.0000,479.6236,93.0926,-1826.5435,669.9559,93.0926,-1826.5435,190.3323
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,208.4321,-1826.5435,703.4393,208.4321,-1838.1435,703.4393
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,218.7808,-1826.5435,695.9278,218.7808,-1838.1435,695.9278
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,135.6865,-1826.5435,725.0761,135.6865,-1838.1435,725.0761
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,148.6757,-1826.5435,724.4483,148.6757,-1838.1435,724.4483
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,161.3291,-1826.5435,722.6020,161.3291,-1838.1435,722.6020
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,-229.4624,-1826.5435,724.4412,-229.4624,-1838.1435,724.4412
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,-217.2633,-1826.5435,725.0761,-217.2633,-1838.1435,725.0761
1,Line,352.9498,,,,,,,,,,,,,,,,180,352.9498,0.0000,0.0000,135.6865,-1838.1435,725.0761,-217.2633,-1838.1435,725.0761
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,173.7455,-1826.5435,719.5439,173.7455,-1838.1435,719.5439
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,238.3772,-1826.5435,257.9318,238.3772,-1838.1435,257.9318
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,234.0304,-1826.5435,245.5162,234.0304,-1838.1435,245.5162
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,229.3196,-1826.5435,233.2340,229.3196,-1838.1435,233.2340
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,185.8090,-1826.5435,715.3027,185.8090,-1838.1435,715.3027
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,197.4073,-1826.5435,709.9177,197.4073,-1838.1435,709.9177
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,242.3563,-1826.5435,270.4702,242.3563,-1838.1435,270.4702
1,Line,27.5582,,,,,,,,,,,,,,,,0,0.0000,0.0000,-27.5582,56.5591,-1838.1435,181.3569,56.5591,-1838.1435,208.9151
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,-292.2104,-1826.5435,197.1675,-292.2104,-1838.1435,197.1675
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,-298.0371,-1826.5435,208.6642,-298.0371,-1838.1435,208.6642
1,Line,72.3000,,,,,,,,,,,,,,,,90,0.0000,-72.3000,0.0000,-138.2172,-1910.4435,208.9151,-138.2172,-1838.1435,208.9151
1,Line,593.1727,,,,,,,,,,,,,,,,90,0.0000,-593.1727,0.0000,-293.5942,-147.9155,19.1569,-293.5942,445.2572,19.1569
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,-303.3445,-1826.5435,220.4097,-303.3445,-1838.1435,220.4097
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,11.6000,0.0000,-288.3532,-1826.5435,190.3323,-288.3532,-1838.1435,190.3323
1,Line,72.3000,,,,,,,,,,,,,,,,90,0.0000,-72.3000,0.0000,-138.2172,-1910.4435,651.0362,-138.2172,-1838.1435,651.0362
1,Line,148.8998,,,,,,,,,,,,,,,,180,148.8998,0.0000,0.0000,32.5745,-1910.4435,674.0538,-116.3253,-1910.4435,674.0538
1,Arc,161.0353,759.4582,-185.0659,-1838.1435,399.2147,455.3673,188,20,,,,,,,,,,,,,,,,,,
1,Arc,163.9240,2426.6904,135.9033,-1838.1435,592.6314,141.4201,24,66,,,,,,,,,,,,,,,,,,
1,Line,27.5582,,,,,,,,,,,,,,,,0,0.0000,0.0000,-27.5582,56.5591,-1910.4435,181.3569,56.5591,-1910.4435,208.9151
1,Line,31.7659,,,,,,,,,,,,,,,,180,21.8919,0.0000,23.0177,-116.3253,-1910.4435,674.0538,-138.2172,-1910.4435,651.0362
1,Line,315.9000,,,,,,,,,,,,,,,,0,0.0000,0.0000,315.9000,265.5083,-1838.1435,649.2190,265.5083,-1838.1435,333.3190
1,Line,497.4000,,,,,,,,,,,,,,,,180,-497.4000,0.0000,0.0000,-282.5942,445.2572,137.2569,214.8058,445.2572,137.2569
1,Line,527.3586,,,,,,,,,,,,,,,,90,0.0000,527.3586,0.0000,-260.6872,412.3502,19.1569,-260.6872,-115.0085,19.1569
1,Line,442.5860,,,,,,,,,,,,,,,,180,-442.5860,0.0000,0.0000,-260.6872,-115.0085,19.1569,181.8988,-115.0085,19.1569
1,Line,496.4000,,,,,,,,,,,,,,,,180,496.4000,0.0000,0.0000,214.8058,-147.9155,137.2569,-281.5942,-147.9155,137.2569
1,Line,118.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-118.1000,214.8058,445.2572,19.1569,214.8058,445.2572,137.2569
1,Line,118.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-118.1000,-282.5942,445.2572,19.1569,-282.5942,445.2572,137.2569
1,Line,527.3586,,,,,,,,,,,,,,,,90,0.0000,-527.3586,0.0000,181.8988,-115.0085,19.1569,181.8988,412.3502,19.1569
1,Line,593.1727,,,,,,,,,,,,,,,,90,0.0000,593.1727,0.0000,214.8058,445.2572,19.1569,214.8058,-147.9155,19.1569
1,Line,496.4000,,,,,,,,,,,,,,,,180,496.4000,0.0000,0.0000,214.8058,-147.9155,19.1569,-281.5942,-147.9155,19.1569
1,Line,12.0000,,,,,,,,,,,,,,,,180,12.0000,0.0000,0.0000,-281.5942,-147.9155,19.1569,-293.5942,-147.9155,19.1569
1,Line,442.5860,,,,,,,,,,,,,,,,180,442.5860,0.0000,0.0000,181.8988,412.3502,19.1569,-260.6872,412.3502,19.1569
1,Line,11.0000,,,,,,,,,,,,,,,,180,-11.0000,0.0000,0.0000,-293.5942,445.2572,19.1569,-282.5942,445.2572,19.1569
1,Line,497.4000,,,,,,,,,,,,,,,,180,-497.4000,0.0000,0.0000,-282.5942,445.2572,19.1569,214.8058,445.2572,19.1569
1,Line,72.3000,,,,,,,,,,,,,,,,90,0.0000,-72.3000,0.0000,84.1172,-1910.4435,665.8569,84.1172,-1838.1435,665.8569
1,Line,72.3000,,,,,,,,,,,,,,,,90,0.0000,-72.3000,0.0000,-128.1469,-1910.4435,701.6120,-128.1469,-1838.1435,701.6120
1,Line,54.6000,,,,,,,,,,,,,,,,180,-37.6284,0.0000,-39.5634,-165.7754,-1910.4435,662.0486,-128.1469,-1910.4435,701.6120
1,Line,54.6000,,,,,,,,,,,,,,,,180,-41.2642,0.0000,35.7551,42.8531,-1910.4435,701.6120,84.1172,-1910.4435,665.8569
1,Line,72.3000,,,,,,,,,,,,,,,,90,0.0000,-72.3000,0.0000,42.8531,-1910.4435,701.6120,42.8531,-1838.1435,701.6120
1,Line,484.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,484.5000,84.1172,-1910.4435,665.8569,84.1172,-1910.4435,181.3569
1,Line,72.3000,,,,,,,,,,,,,,,,90,0.0000,-72.3000,0.0000,-165.7754,-1910.4435,662.0486,-165.7754,-1838.1435,662.0486
1,Line,27.5582,,,,,,,,,,,,,,,,0,0.0000,0.0000,-27.5582,-138.2172,-1838.1435,181.3569,-138.2172,-1838.1435,208.9151
1,Line,484.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,484.5000,84.1172,-1838.1435,665.8569,84.1172,-1838.1435,181.3569
1,Line,54.6000,,,,,,,,,,,,,,,,180,-37.6284,0.0000,-39.5634,-165.7754,-1838.1435,662.0486,-128.1469,-1838.1435,701.6120
1,Line,54.6000,,,,,,,,,,,,,,,,180,-41.2642,0.0000,35.7551,42.8531,-1838.1435,701.6120,84.1172,-1838.1435,665.8569
1,Line,171.0000,,,,,,,,,,,,,,,,180,-171.0000,0.0000,0.0000,-128.1469,-1838.1435,701.6120,42.8531,-1838.1435,701.6120
1,Line,480.6917,,,,,,,,,,,,,,,,0,0.0000,0.0000,-480.6917,-165.7754,-1838.1435,181.3569,-165.7754,-1838.1435,662.0486
1,Line,315.9000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-315.9000,-335.3316,-1838.1435,333.3190,-335.3316,-1838.1435,649.2190
1,Arc,159.4927,1120.2067,-37.8228,-1838.1435,333.3190,297.5088,180,31,,,,,,,,,,,,,,,,,,
1,Line,27.5582,,,,,,,,,,,,,,,,0,0.0000,0.0000,-27.5582,-138.2172,-1910.4435,181.3569,-138.2172,-1910.4435,208.9151
1,Line,353.4000,,,,,,,,,,,,,,,,180,-353.4000,0.0000,0.0000,-217.4967,-1838.1435,734.0514,135.9033,-1838.1435,734.0514
1,Arc,155.0631,2312.8847,-217.4967,-1838.1435,609.7970,124.2544,90,72,,,,,,,,,,,,,,,,,,
1,Line,72.3000,,,,,,,,,,,,,,,,90,0.0000,-72.3000,0.0000,56.5591,-1910.4435,208.9151,56.5591,-1838.1435,208.9151
1,Line,442.1211,,,,,,,,,,,,,,,,0,0.0000,0.0000,442.1211,-138.2172,-1910.4435,651.0362,-138.2172,-1910.4435,208.9151
1,Line,31.7359,,,,,,,,,,,,,,,,180,23.9846,0.0000,-20.7824,56.5591,-1910.4435,653.2714,32.5745,-1910.4435,674.0538
