Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.2290,,,,,,,,,,,,,,,,90,0.0000,0.2290,0.0000,20.8056,0.3476,0.9600,20.8056,0.1187,0.9600
1,Line,1.0246,,,,,,,,,,,,,,,,0,1.0246,0.0000,0.0000,12.5818,0.1187,2.1620,11.5573,0.1187,2.1620
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5368,17.2332,0.1187,2.7854,17.2332,0.1187,2.2486
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,17.3478,0.1187,3.0236,18.3740,0.1187,3.0236
1,Line,0.1244,,,,,,,,,,,,,,,,7,0.0000,0.0000,-0.1244,26.0867,1.3187,0.9600,26.0867,1.3187,1.0844
1,Line,3.3055,,,,,,,,,,,,,,,,180,-3.3055,0.0000,0.0000,22.7812,1.3187,0.9600,26.0867,1.3187,0.9600
1,Line,0.7929,,,,,,,,,,,,,,,,0,0.7929,0.0000,0.0000,22.2443,0.1187,0.9600,21.4514,0.1187,0.9600
1,Line,0.1223,,,,,,,,,,,,,,,,180,-0.1223,0.0000,0.0000,15.5336,0.1187,0.9600,15.6559,0.1187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,19.7955,0.1187,0.9600,20.6235,0.1187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,18.1397,0.1187,0.9600,18.9676,0.1187,0.9600
1,Line,0.2721,,,,,,,,,,,,,,,,180,-0.2721,0.0000,0.0000,17.0397,0.1187,0.9600,17.3117,0.1187,0.9600
1,Line,0.8800,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.8800,23.6667,0.1187,2.1436,23.6667,0.1187,3.0236
1,Line,0.9200,,,,,,,,,,,,,,,,180,-0.9200,0.0000,0.0000,22.7467,0.1187,2.1436,23.6667,0.1187,2.1436
1,Line,0.8832,,,,,,,,,,,,,,,,180,-0.8832,0.0000,0.0000,22.7651,0.1187,3.0052,23.6483,0.1187,3.0052
1,Line,0.9200,,,,,,,,,,,,,,,,0,0.9200,0.0000,0.0000,23.6667,0.1187,3.0236,22.7467,0.1187,3.0236
1,Line,0.1822,,,,,,,,,,,,,,,,180,-0.1822,0.0000,0.0000,20.6235,0.1187,0.9600,20.8056,0.1187,0.9600
1,Line,0.1733,,,,,,,,,,,,,,,,180,-0.1733,0.0000,0.0000,20.8056,0.1187,0.9600,20.9789,0.1187,0.9600
1,Line,0.8800,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.8800,22.7467,0.1187,3.0236,22.7467,0.1187,2.1436
1,Line,0.9710,,,,,,,,,,,,,,,,90,0.0000,0.9710,0.0000,1.9133,1.3187,0.9600,1.9133,0.3476,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,17.3117,0.1187,0.9600,18.1397,0.1187,0.9600
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,13.1721,0.1187,0.9600,13.1721,0.1787,0.9600
1,Line,1.6559,,,,,,,,,,,,,,,,180,1.6559,0.0000,0.0000,14.8279,0.1187,0.9600,13.1721,0.1187,0.9600
1,Line,0.7057,,,,,,,,,,,,,,,,0,0.7057,0.0000,0.0000,15.5336,0.1187,0.9600,14.8279,0.1187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,9.0324,0.1187,0.9600,9.8603,0.1187,0.9600
1,Line,0.5559,,,,,,,,,,,,,,,,0,0.5559,0.0000,0.0000,17.0397,0.1187,0.9600,16.4838,0.1187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,15.6559,0.1187,0.9600,16.4838,0.1187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,8.2045,0.1187,0.9600,9.0324,0.1187,0.9600
1,Line,0.7437,,,,,,,,,,,,,,,,0,-0.7437,0.0000,0.0000,5.2188,1.3187,0.9600,5.9625,1.3187,0.9600
1,Line,0.4087,,,,,,,,,,,,,,,,90,0.0000,-0.4087,0.0000,0.2460,0.9099,1.9481,0.2460,1.3187,1.9481
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,6.5486,0.1187,0.9600,7.3765,0.1187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,12.3441,0.1187,0.9600,13.1721,0.1187,0.9600
1,Line,1.6559,,,,,,,,,,,,,,,,0,-1.6559,0.0000,0.0000,11.5162,0.1187,0.9600,13.1721,0.1187,0.9600
1,Line,1.6559,,,,,,,,,,,,,,,,0,-1.6559,0.0000,0.0000,11.5162,0.1787,0.9600,13.1721,0.1787,0.9600
1,Line,3.8424,,,,,,,,,,,,,,,,180,3.8424,0.0000,0.0000,26.0867,0.4484,1.2000,22.2443,0.4484,1.2000
1,Line,1.2553,,,,,,,,,,,,,,,,180,-1.2553,0.0000,0.0000,13.3723,0.1187,2.7854,14.6277,0.1187,2.7854
1,Line,0.2603,,,,,,,,,,,,,,,,90,0.0000,-0.1007,-0.2400,26.0867,0.3476,0.9600,26.0867,0.4484,1.2000
1,Line,0.3471,,,,,,,,,,,,,,,,90,0.0000,0.1343,0.3200,20.8056,0.3476,0.9600,20.8056,0.2133,0.6400
1,Line,1.0246,,,,,,,,,,,,,,,,0,-1.0246,0.0000,0.0000,5.7659,0.1187,3.0052,6.7905,0.1187,3.0052
1,Line,0.1325,,,,,,,,,,,,,,,,180,-0.0666,0.0000,-0.1146,0.3330,0.9963,1.3146,0.3996,0.9963,1.4291
1,Line,1.2654,,,,,,,,,,,,,,,,0,-1.2654,0.0000,0.0000,20.9789,0.1187,0.6400,22.2443,0.1187,0.6400
1,Line,0.0946,,,,,,,,,,,,,,,,90,0.0000,0.0946,0.0000,20.8056,0.2133,0.6400,20.8056,0.1187,0.6400
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5368,13.3723,0.1187,2.2486,13.3723,0.1187,2.7854
1,Line,1.0246,,,,,,,,,,,,,,,,0,-1.0246,0.0000,0.0000,19.2791,0.1187,2.1620,20.3036,0.1187,2.1620
1,Line,1.4386,,,,,,,,,,,,,,,,0,-1.4386,0.0000,0.0000,20.8056,0.2133,0.6400,22.2443,0.2133,0.6400
1,Line,0.3297,,,,,,,,,,,,,,,,90,0.0000,0.3297,0.0000,22.2443,0.4484,1.2000,22.2443,0.1187,1.2000
1,Line,0.8703,,,,,,,,,,,,,,,,90,0.0000,0.8703,0.0000,26.0867,1.3187,1.2000,26.0867,0.4484,1.2000
1,Line,0.0946,,,,,,,,,,,,,,,,90,0.0000,0.0946,0.0000,22.2443,0.2133,0.6400,22.2443,0.1187,0.6400
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5368,5.6505,0.1187,2.2486,5.6505,0.1187,2.7854
1,Line,0.1733,,,,,,,,,,,,,,,,180,-0.1733,0.0000,0.0000,20.8056,0.1187,0.6400,20.9789,0.1187,0.6400
1,Line,0.3200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3200,20.9789,0.1187,0.9600,20.9789,0.1187,0.6400
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,13.3723,0.1187,2.7854,13.3723,0.1187,2.9186
1,Line,0.3200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3200,22.2443,0.1187,0.9600,22.2443,0.1187,0.6400
1,Line,1.2553,,,,,,,,,,,,,,,,0,-1.2553,0.0000,0.0000,19.1637,0.1187,2.7854,20.4190,0.1187,2.7854
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5368,20.4190,0.1187,2.2486,20.4190,0.1187,2.7854
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5368,6.9059,0.1187,2.7854,6.9059,0.1187,2.2486
1,Line,1.2654,,,,,,,,,,,,,,,,0,-1.2654,0.0000,0.0000,20.9789,0.1187,3.1012,22.2443,0.1187,3.1012
1,Line,1.1012,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1012,22.2443,0.1187,3.1012,22.2443,0.1187,2.0000
1,Line,1.0262,,,,,,,,,,,,,,,,180,1.0262,0.0000,0.0000,14.5131,0.1187,2.1436,13.4869,0.1187,2.1436
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5368,15.3028,0.1187,2.7854,15.3028,0.1187,2.2486
1,Line,0.1332,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1332,14.6277,0.1187,2.7854,14.6277,0.1187,2.9186
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5368,14.6277,0.1187,2.2486,14.6277,0.1187,2.7854
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5368,16.5581,0.1187,2.2486,16.5581,0.1187,2.7854
1,Line,0.6188,,,,,,,,,,,,,,,,90,0.0000,0.6188,0.0000,0.1465,1.3187,3.2000,0.1465,0.6998,3.2000
1,Line,0.2531,,,,,,,,,,,,,,,,0,0.2531,0.0000,0.0000,0.3996,0.6998,3.2000,0.1465,0.6998,3.2000
1,Line,0.0497,,,,,,,,,,,,,,,,37,-0.0398,-0.0299,0.0000,0.0000,0.6500,1.2000,0.0398,0.6798,1.2000
1,Line,1.2553,,,,,,,,,,,,,,,,180,-1.2553,0.0000,0.0000,17.2332,0.1187,2.7854,18.4886,0.1187,2.7854
1,Line,1.0262,,,,,,,,,,,,,,,,0,-1.0262,0.0000,0.0000,19.2783,0.1187,3.0236,20.3044,0.1187,3.0236
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,13.4869,0.1187,3.0236,14.5131,0.1187,3.0236
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1332,17.2332,0.1187,2.9186,17.2332,0.1187,2.7854
1,Line,0.1013,,,,,,,,,,,,,,,,180,-0.1013,0.0000,0.0000,22.0418,0.1187,1.7777,22.1431,0.1187,1.7777
1,Line,0.6706,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6706,21.8832,0.1187,2.9189,21.8832,0.1187,2.2483
1,Line,1.0262,,,,,,,,,,,,,,,,180,1.0262,0.0000,0.0000,16.4435,0.1187,2.1436,15.4174,0.1187,2.1436
1,Line,0.1060,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1060,22.0418,0.1187,1.8837,22.0418,0.1187,1.7777
1,Line,0.0603,,,,,,,,,,,,,,,,90,0.0000,-0.0603,0.0000,0.0000,0.5897,1.2000,0.0000,0.6500,1.2000
1,Line,0.0497,,,,,,,,,,,,,,,,143,0.0398,-0.0299,0.0000,0.0398,0.5598,1.2000,0.0000,0.5897,1.2000
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,13.3478,0.1187,2.9192,13.3478,0.1187,2.2480
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5368,9.5114,0.1187,2.2486,9.5114,0.1187,2.7854
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.0661,3.0009,0.3996,1.0661,3.0009
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.0661,2.2000,0.3996,1.0661,2.2000
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.0876,2.2279,0.3996,1.0876,2.2279
1,Arc,0.4241,0.0286,0.4662,0.9707,2.9054,0.1350,0,180,,,,,,,,,,,,,,,,,,
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,11.5162,0.1187,0.9600,11.5162,0.1787,0.9600
1,Line,1.0246,,,,,,,,,,,,,,,,0,-1.0246,0.0000,0.0000,9.6268,0.1187,3.0052,10.6514,0.1187,3.0052
1,Line,1.0246,,,,,,,,,,,,,,,,0,1.0246,0.0000,0.0000,10.6514,0.1187,2.1620,9.6268,0.1187,2.1620
1,Line,1.0262,,,,,,,,,,,,,,,,0,1.0262,0.0000,0.0000,4.8608,0.1187,3.0236,3.8347,0.1187,3.0236
1,Line,0.6706,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6706,0.9157,0.1187,2.9189,0.9157,0.1187,2.2483
1,Line,0.6706,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6706,21.3404,0.1187,2.2483,21.3404,0.1187,2.9189
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,2.3372,0.1187,2.9192,2.3372,0.1187,2.2480
1,Line,0.3200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3200,1.9933,0.1187,0.9600,1.9933,0.1187,0.6400
1,Line,0.8279,,,,,,,,,,,,,,,,0,-0.8279,0.0000,0.0000,11.5162,0.1187,0.9600,12.3441,0.1187,0.9600
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,8.2045,0.1187,0.9600,8.2045,0.1787,0.9600
1,Line,0.8432,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.8432,22.7651,0.1187,2.1620,22.7651,0.1187,3.0052
1,Line,1.4612,,,,,,,,,,,,,,,,180,1.4612,0.0000,0.0000,24.1894,0.8720,3.6802,22.7282,0.8720,3.6802
1,Line,1.7569,,,,,,,,,,,,,,,,180,1.7569,0.0000,0.0000,24.4850,0.6599,3.6016,22.7282,0.6599,3.6016
1,Line,2.1624,,,,,,,,,,,,,,,,180,2.1624,0.0000,0.0000,24.8905,0.4610,3.4939,22.7282,0.4610,3.4939
1,Line,2.6697,,,,,,,,,,,,,,,,180,-2.6697,0.0000,0.0000,22.7282,0.2794,3.3591,25.3978,0.2794,3.3591
1,Line,0.5554,,,,,,,,,,,,,,,,160,-0.5073,0.1816,0.1348,24.8905,0.4610,3.4939,25.3978,0.2794,3.3591
1,Line,1.2814,,,,,,,,,,,,,,,,180,1.2814,0.0000,0.0000,24.0096,1.0930,3.7280,22.7282,1.0930,3.7280
1,Line,0.6401,,,,,,,,,,,,,,,,165,-0.5988,0.1607,0.1591,25.3978,0.2794,3.3591,25.9967,0.1187,3.2000
1,Line,0.8200,,,,,,,,,,,,,,,,90,0.0000,0.8200,0.0000,27.8435,0.9387,1.2000,27.8435,0.1187,1.2000
1,Arc,0.0846,0.0001,27.1896,-0.0502,1.2240,0.6758,196,7,,,,,,,,,,,,,,,,,,
1,Line,0.0696,,,,,,,,,,,,,,,,90,0.0000,0.0696,0.0000,26.3980,0.2389,2.9706,26.3980,0.1693,2.9706
1,Line,0.0737,,,,,,,,,,,,,,,,90,0.0000,0.0737,0.0000,26.2006,0.2201,3.0916,26.2006,0.1464,3.0916
1,Line,0.1875,,,,,,,,,,,,,,,,90,0.0000,0.1875,0.0000,27.3992,0.3875,2.0108,27.3992,0.2001,2.0108
1,Line,0.7650,,,,,,,,,,,,,,,,90,0.0000,0.7650,0.0000,27.4872,0.9387,0.6601,27.4872,0.1737,0.6601
1,Line,0.1512,,,,,,,,,,,,,,,,90,0.0000,0.1512,0.0000,27.2577,0.3590,2.1953,27.2577,0.2078,2.1953
1,Line,0.4643,,,,,,,,,,,,,,,,154,-0.4055,0.1989,0.1078,24.4850,0.6599,3.6016,24.8905,0.4610,3.4939
1,Line,0.2341,,,,,,,,,,,,,,,,105,-0.0603,0.2256,0.0160,23.9492,1.3187,3.7440,24.0096,1.0930,3.7280
1,Line,0.2889,,,,,,,,,,,,,,,,129,-0.1798,0.2211,0.0478,24.0096,1.0930,3.7280,24.1894,0.8720,3.6802
1,Line,0.3722,,,,,,,,,,,,,,,,144,-0.2956,0.2121,0.0785,24.1894,0.8720,3.6802,24.4850,0.6599,3.6016
1,Arc,0.2327,0.0003,24.6278,-1.0170,0.0833,3.5885,158,4,,,,,,,,,,,,,,,,,,
1,Line,0.0100,,,,,,,,,,,,,,,,90,0.0000,0.0100,0.0000,27.2577,0.5964,2.1953,27.2577,0.5864,2.1953
1,Line,0.7577,,,,,,,,,,,,,,,,90,0.0000,0.7577,0.0000,27.6231,0.9387,0.7600,27.6231,0.1809,0.7600
1,Line,0.8855,,,,,,,,,,,,,,,,180,-0.6470,0.0000,-0.6045,27.1965,0.1187,0.5955,27.8435,0.1187,1.2000
1,Line,0.7862,,,,,,,,,,,,,,,,90,0.0000,0.7862,0.0000,27.8070,0.9387,1.0387,27.8070,0.1525,1.0387
1,Line,0.8016,,,,,,,,,,,,,,,,90,0.0000,0.8016,0.0000,27.8303,0.9387,1.1185,27.8303,0.1370,1.1185
1,Line,3.2685,,,,,,,,,,,,,,,,180,-3.2685,0.0000,0.0000,22.7282,0.1187,3.2000,25.9967,0.1187,3.2000
1,Line,0.0819,,,,,,,,,,,,,,,,90,0.0000,0.0819,0.0000,26.7696,0.2819,2.6927,26.7696,0.2001,2.6927
1,Line,0.7596,,,,,,,,,,,,,,,,90,0.0000,0.7596,0.0000,27.6814,0.9387,0.8213,27.6814,0.1791,0.8213
1,Arc,0.0846,0.0001,27.1896,-0.0502,1.2240,0.6758,211,7,,,,,,,,,,,,,,,,,,
1,Line,2.7223,,,,,,,,,,,,,,,,180,-1.8468,0.0000,2.0000,25.9967,0.1187,3.2000,27.8435,0.1187,1.2000
1,Line,0.1602,,,,,,,,,,,,,,,,90,0.0000,0.1602,0.0000,27.6467,1.0988,1.6183,27.6467,0.9387,1.6183
1,Line,0.0424,,,,,,,,,,,,,,,,0,-0.0192,0.0000,0.0378,27.7324,0.9387,1.4497,27.7516,0.9387,1.4119
1,Line,0.3800,,,,,,,,,,,,,,,,90,0.0000,0.3800,0.0000,27.5291,1.3187,1.8182,27.5291,0.9387,1.8182
1,Line,0.2310,,,,,,,,,,,,,,,,180,-0.0918,0.0000,0.2119,27.7516,0.9387,1.4119,27.8435,0.9387,1.2000
1,Line,0.3800,,,,,,,,,,,,,,,,90,0.0000,0.3800,0.0000,27.8435,1.3187,1.2000,27.8435,0.9387,1.2000
1,Line,0.0826,,,,,,,,,,,,,,,,0,0.0132,0.0000,0.0815,27.8435,0.9387,1.2000,27.8303,0.9387,1.1185
1,Line,0.3800,,,,,,,,,,,,,,,,90,0.0000,0.3800,0.0000,27.7516,1.3187,1.4119,27.7516,0.9387,1.4119
1,Line,0.0250,,,,,,,,,,,,,,,,114,-0.0084,0.0186,0.0143,27.5507,0.7486,1.7814,27.5591,0.7299,1.7671
1,Line,0.0267,,,,,,,,,,,,,,,,145,0.0128,-0.0090,-0.0217,27.6231,0.6615,1.6584,27.6103,0.6705,1.6802
1,Line,0.0236,,,,,,,,,,,,,,,,86,0.0018,0.0233,-0.0031,27.5454,0.8169,1.7904,27.5436,0.7936,1.7934
1,Line,0.0250,,,,,,,,,,,,,,,,114,0.0084,-0.0186,-0.0143,27.6425,0.8386,1.6255,27.6340,0.8572,1.6398
1,Line,0.2319,,,,,,,,,,,,,,,,180,-0.1176,0.0000,0.1999,27.5291,0.9387,1.8182,27.6467,0.9387,1.6183
1,Line,0.3800,,,,,,,,,,,,,,,,90,0.0000,0.3800,0.0000,27.5063,1.3187,1.8520,27.5063,0.9387,1.8520
1,Line,0.5265,,,,,,,,,,,,,,,,90,0.0000,-0.5265,0.0000,27.5063,0.4121,1.8520,27.5063,0.9387,1.8520
1,Line,0.9863,,,,,,,,,,,,,,,,90,0.0000,0.9863,0.0000,26.1826,1.3187,3.1012,26.1826,0.3323,3.1012
1,Line,1.2000,,,,,,,,,,,,,,,,90,0.0000,1.2000,0.0000,25.9967,1.3187,3.2000,25.9967,0.1187,3.2000
1,Line,0.7739,,,,,,,,,,,,,,,,90,0.0000,0.7739,0.0000,27.4117,0.9387,0.6231,27.4117,0.1648,0.6231
1,Arc,0.0846,0.0001,27.1896,-0.0502,1.2240,0.6758,225,7,,,,,,,,,,,,,,,,,,
1,Line,0.0723,,,,,,,,,,,,,,,,90,0.0000,0.0723,0.0000,26.5879,0.2595,2.8374,26.5879,0.1872,2.8374
1,Line,0.1214,,,,,,,,,,,,,,,,90,0.0000,0.1214,0.0000,27.1052,0.3318,2.3710,27.1052,0.2104,2.3710
1,Line,0.0983,,,,,,,,,,,,,,,,90,0.0000,0.0983,0.0000,26.9423,0.3060,2.5370,26.9423,0.2078,2.5370
1,Line,0.2249,,,,,,,,,,,,,,,,90,0.0000,0.2249,0.0000,27.5291,0.4121,1.8182,27.5291,0.1872,1.8182
1,Line,0.2994,,,,,,,,,,,,,,,,90,0.0000,0.2994,0.0000,27.6467,0.4687,1.6183,27.6467,0.1693,1.6183
1,Line,0.7596,,,,,,,,,,,,,,,,90,0.0000,0.7596,0.0000,27.5581,0.9387,0.7060,27.5581,0.1791,0.7060
1,Line,0.1137,,,,,,,,,,,,,,,,90,0.0000,0.1137,0.0000,26.1826,0.3323,3.1012,26.1826,0.2187,3.1012
1,Line,0.7922,,,,,,,,,,,,,,,,90,0.0000,0.7922,0.0000,27.7516,0.9387,1.4119,27.7516,0.1464,1.4119
1,Arc,0.0846,0.0001,27.1896,-0.0502,1.2240,0.6758,247,7,,,,,,,,,,,,,,,,,,
1,Line,0.7739,,,,,,,,,,,,,,,,90,0.0000,0.7739,0.0000,27.7741,0.9387,0.9617,27.7741,0.1648,0.9617
1,Line,0.7650,,,,,,,,,,,,,,,,90,0.0000,0.7650,0.0000,27.7320,0.9387,0.8889,27.7320,0.1737,0.8889
1,Line,0.0846,,,,,,,,,,,,,,,,0,0.0583,0.0000,0.0613,27.6814,0.9387,0.8213,27.6231,0.9387,0.7600
1,Line,0.0846,,,,,,,,,,,,,,,,0,0.0651,0.0000,0.0540,27.6231,0.9387,0.7600,27.5581,0.9387,0.7060
1,Line,0.0844,,,,,,,,,,,,,,,,0,0.0709,0.0000,0.0459,27.5581,0.9387,0.7060,27.4872,0.9387,0.6601
1,Line,0.0844,,,,,,,,,,,,,,,,0,0.0506,0.0000,0.0676,27.7320,0.9387,0.8889,27.6814,0.9387,0.8213
1,Line,0.0832,,,,,,,,,,,,,,,,180,-0.0233,0.0000,-0.0798,27.8070,0.9387,1.0387,27.8303,0.9387,1.1185
1,Line,0.0837,,,,,,,,,,,,,,,,0,0.0329,0.0000,0.0769,27.8070,0.9387,1.0387,27.7741,0.9387,0.9617
1,Line,0.0841,,,,,,,,,,,,,,,,0,0.0421,0.0000,0.0728,27.7741,0.9387,0.9617,27.7320,0.9387,0.8889
1,Line,0.2329,,,,,,,,,,,,,,,,6,-0.1899,-0.0206,0.1332,26.3980,0.2389,2.9706,26.5879,0.2595,2.8374
1,Line,0.2349,,,,,,,,,,,,,,,,11,-0.1899,-0.0373,0.1332,26.3980,0.3690,2.9706,26.5879,0.4063,2.8374
1,Line,0.2334,,,,,,,,,,,,,,,,7,-0.1817,-0.0224,0.1447,26.5879,0.2595,2.8374,26.7696,0.2819,2.6927
1,Line,3.9967,,,,,,,,,,,,,,,,0,-3.9967,0.0000,0.0000,22.2443,0.1187,1.2000,26.2409,0.1187,1.2000
1,Line,0.0841,,,,,,,,,,,,,,,,180,0.0755,0.0000,0.0371,27.4872,0.9387,0.6601,27.4117,0.9387,0.6231
1,Line,0.5489,,,,,,,,,,,,,,,,90,0.0000,0.5489,0.0000,27.3327,0.7014,0.5955,27.3327,0.1525,0.5955
1,Line,0.0837,,,,,,,,,,,,,,,,0,0.0790,0.0000,0.0276,27.4117,0.9387,0.6231,27.3327,0.9387,0.5955
1,Line,0.2262,,,,,,,,,,,,,,,,90,0.0000,0.2256,0.0160,22.7282,1.3187,3.7440,22.7282,1.0930,3.7280
1,Line,0.6045,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6045,26.2409,0.1187,0.5955,26.2409,0.1187,1.2000
1,Line,1.2000,,,,,,,,,,,,,,,,90,0.0000,1.2000,0.0000,26.2409,1.3187,1.2000,26.2409,0.1187,1.2000
1,Line,22.5816,,,,,,,,,,,,,,,,180,22.5816,0.0000,0.0000,22.7282,0.4610,3.4939,0.1465,0.4610,3.4939
1,Line,1.4989,,,,,,,,,,,,,,,,0,1.0169,0.0000,-1.1012,25.4612,0.1187,2.0000,24.4443,0.1187,3.1012
1,Line,0.8832,,,,,,,,,,,,,,,,0,0.8832,0.0000,0.0000,23.6483,0.1187,2.1620,22.7651,0.1187,2.1620
1,Line,0.8432,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.8432,23.6483,0.1187,3.0052,23.6483,0.1187,2.1620
1,Line,3.2169,,,,,,,,,,,,,,,,0,-3.2169,0.0000,0.0000,22.2443,0.1187,2.0000,25.4612,0.1187,2.0000
1,Line,0.2262,,,,,,,,,,,,,,,,90,0.0000,0.1989,0.1078,22.7282,0.6599,3.6016,22.7282,0.4610,3.4939
1,Line,0.2262,,,,,,,,,,,,,,,,90,0.0000,0.2121,0.0785,22.7282,0.8720,3.6802,22.7282,0.6599,3.6016
1,Line,0.2262,,,,,,,,,,,,,,,,90,0.0000,0.2211,0.0478,22.7282,1.0930,3.7280,22.7282,0.8720,3.6802
1,Line,0.2262,,,,,,,,,,,,,,,,90,0.0000,0.1816,0.1348,22.7282,0.4610,3.4939,22.7282,0.2794,3.3591
1,Line,22.5816,,,,,,,,,,,,,,,,180,-22.5816,0.0000,0.0000,0.1465,0.1187,3.2000,22.7282,0.1187,3.2000
1,Line,22.5816,,,,,,,,,,,,,,,,180,-22.5816,0.0000,0.0000,0.1465,0.2794,3.3591,22.7282,0.2794,3.3591
1,Line,0.2262,,,,,,,,,,,,,,,,90,0.0000,0.1607,0.1591,22.7282,0.2794,3.3591,22.7282,0.1187,3.2000
1,Line,0.1650,,,,,,,,,,,,,,,,90,0.0000,0.1650,0.0000,26.7696,0.4469,2.6927,26.7696,0.2819,2.6927
1,Line,0.1845,,,,,,,,,,,,,,,,90,0.0000,0.1845,0.0000,26.9423,0.4906,2.5370,26.9423,0.3060,2.5370
1,Line,0.2054,,,,,,,,,,,,,,,,90,0.0000,0.2054,0.0000,27.1052,0.5371,2.3710,27.1052,0.3318,2.3710
1,Line,0.0100,,,,,,,,,,,,,,,,90,0.0000,0.0100,0.0000,26.7696,0.4569,2.6927,26.7696,0.4469,2.6927
1,Line,0.1149,,,,,,,,,,,,,,,,90,0.0000,0.1149,0.0000,26.2006,0.3350,3.0916,26.2006,0.2201,3.0916
1,Line,0.1301,,,,,,,,,,,,,,,,90,0.0000,0.1301,0.0000,26.3980,0.3690,2.9706,26.3980,0.2389,2.9706
1,Line,0.1468,,,,,,,,,,,,,,,,90,0.0000,0.1468,0.0000,26.5879,0.4063,2.8374,26.5879,0.2595,2.8374
1,Line,0.0100,,,,,,,,,,,,,,,,90,0.0000,0.0100,0.0000,26.5879,0.4163,2.8374,26.5879,0.4063,2.8374
1,Line,0.0100,,,,,,,,,,,,,,,,90,0.0000,0.0100,0.0000,26.9423,0.5006,2.5370,26.9423,0.4906,2.5370
1,Line,0.0100,,,,,,,,,,,,,,,,90,0.0000,0.0100,0.0000,27.1052,0.5471,2.3710,27.1052,0.5371,2.3710
1,Line,0.0100,,,,,,,,,,,,,,,,90,0.0000,0.0100,0.0000,26.3980,0.3790,2.9706,26.3980,0.3690,2.9706
1,Line,0.2274,,,,,,,,,,,,,,,,90,0.0000,0.2274,0.0000,27.2577,0.5864,2.1953,27.2577,0.3590,2.1953
1,Line,0.9311,,,,,,,,,,,,,,,,90,0.0000,0.9311,0.0000,27.3992,1.3187,2.0108,27.3992,0.3875,2.0108
