Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,892.0932,30.0314,178.3365,892.0932,30.0314
1,Line,0.2543,,,,,,,,,,,,,,,,90,0.0000,-0.2543,-0.0023,178.3365,650.0885,89.9751,178.3365,650.3428,89.9774
1,Arc,3.6226,0.0570,178.3365,841.4309,77.2467,69.5000,194,3,,,,,,,,,,,,,,,,,,
1,Line,0.4348,,,,,,,,,,,,,,,,90,0.0000,0.4348,0.0039,178.3365,774.5092,60.4954,178.3365,774.0744,60.4915
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,1025.9282,136.7142,178.3365,1025.9282,136.7142
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,789.6820,30.8538,178.3365,789.6820,30.8538
1,Line,8.1695,,,,,,,,,,,,,,,,90,0.0000,4.6127,-6.7427,217.8365,789.6820,30.8538,217.8365,785.0693,37.5965
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,999.8531,-30.9152,178.3365,999.8531,-30.9152
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,1006.6825,178.1102,178.3365,1006.6825,178.1102
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,1008.8031,173.2584,178.3365,1008.8031,173.2584
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,1013.7750,-10.9524,178.3365,1013.7750,-10.9524
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,890.0223,203.9137,178.3365,890.0223,203.9137
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,877.8725,136.4266,178.3365,877.8725,136.4266
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,886.3940,129.6708,178.3365,886.3940,129.6708
1,Line,67.0449,,,,,,,,,,,,,,,,90,0.0000,-30.5331,-59.6887,217.8365,859.4892,144.2250,217.8365,890.0223,203.9137
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,924.3741,203.9137,178.3365,924.3741,203.9137
1,Line,7.9000,,,,,,,,,,,,,,,,0,7.9000,0.0000,0.0000,225.7365,883.7904,131.6132,217.8365,883.7904,131.6132
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,859.4892,144.2250,178.3365,859.4892,144.2250
1,Line,7.9000,,,,,,,,,,,,,,,,0,7.9000,0.0000,0.0000,225.7365,859.8681,144.0740,217.8365,859.8681,144.0740
1,Line,122.5095,,,,,,,,,,,,,,,,90,0.0000,-107.1405,-59.4096,178.3365,667.8732,-2.4961,178.3365,775.0136,56.9135
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,907.5943,56.3995,178.3365,907.5943,56.3995
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,891.9263,30.1278,178.3365,891.9263,30.1278
1,Line,3.8354,,,,,,,,,,,,,,,,90,0.0000,1.2725,-3.6181,178.3365,776.7276,53.5350,178.3365,775.4551,57.1532
1,Line,7.9000,,,,,,,,,,,,,,,,0,7.9000,0.0000,0.0000,225.7365,868.2759,140.7241,217.8365,868.2759,140.7241
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,886.4833,129.8416,178.3365,886.4833,129.8416
1,Line,0.4010,,,,,,,,,,,,,,,,90,0.0000,0.3524,0.1914,178.3365,775.3661,57.1048,178.3365,775.0136,56.9135
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,999.3917,-30.6543,178.3365,999.3917,-30.6543
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,1022.3825,203.9137,178.3365,1022.3825,203.9137
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,986.4003,203.9137,178.3365,986.4003,203.9137
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,779.3347,46.1219,178.3365,779.3347,46.1219
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,1030.4819,36.7584,178.3365,1030.4819,36.7584
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,779.4380,45.8282,178.3365,779.4380,45.8282
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,1004.5157,182.4073,178.3365,1004.5157,182.4073
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,1006.3120,178.5742,178.3365,1006.3120,178.5742
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,1015.5055,-4.6327,178.3365,1015.5055,-4.6327
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,790.2317,30.3822,178.3365,790.2317,30.3822
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,667.0320,157.3210,178.3365,667.0320,157.3210
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,774.7209,96.4146,178.3365,774.7209,96.4146
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,682.0331,-29.6141,178.3365,682.0331,-29.6141
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,775.0136,56.9135,178.3365,775.0136,56.9135
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,1015.7165,-4.7520,178.3365,1015.7165,-4.7520
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,1015.9662,-4.8962,178.3365,1015.9662,-4.8962
1,Line,5.6709,,,,,,,,,,,,,,,,90,0.0000,3.5314,-4.4372,217.8365,682.0331,-29.6141,217.8365,678.5017,-25.1769
1,Arc,25.1321,6.8376,217.8365,841.6850,78.2389,193.3000,205,7,,,,,,,,,,,,,,,,,,
1,Line,122.5095,,,,,,,,,,,,,,,,90,0.0000,-107.1405,-59.4096,217.8365,667.8732,-2.4961,217.8365,775.0136,56.9135
1,Line,123.7194,,,,,,,,,,,,,,,,90,0.0000,108.1986,59.9963,217.8365,790.2317,30.3822,217.8365,682.0331,-29.6141
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,1027.9882,125.1594,178.3365,1027.9882,125.1594
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,780.2817,44.2162,178.3365,780.2817,44.2162
1,Line,0.7242,,,,,,,,,,,,,,,,90,0.0000,0.5497,-0.4715,217.8365,790.2317,30.3822,217.8365,789.6820,30.8538
1,Line,0.4010,,,,,,,,,,,,,,,,90,0.0000,0.3524,0.1914,217.8365,775.3661,57.1048,217.8365,775.0136,56.9135
1,Arc,9.0975,0.9021,217.8365,841.4309,77.2467,69.5000,208,7,,,,,,,,,,,,,,,,,,
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,1033.3558,95.0514,178.3365,1033.3558,95.0514
1,Arc,3.8462,0.0682,178.3365,841.4309,77.2467,69.5000,197,3,,,,,,,,,,,,,,,,,,
1,Line,0.9161,,,,,,,,,,,,,,,,90,0.0000,0.5172,-0.7561,217.8365,779.9552,45.0721,217.8365,779.4380,45.8282
1,Arc,3.8462,0.0682,217.8365,841.4309,77.2467,69.5000,197,3,,,,,,,,,,,,,,,,,,
1,Line,7.8582,,,,,,,,,,,,,,,,90,0.0000,2.6071,-7.4131,217.8365,779.3347,46.1219,217.8365,776.7276,53.5350
1,Line,0.3113,,,,,,,,,,,,,,,,90,0.0000,0.1033,-0.2937,217.8365,779.4380,45.8282,217.8365,779.3347,46.1219
1,Line,33.9211,,,,,,,,,,,,,,,,90,0.0000,10.7823,-32.1618,166.3365,621.1371,4.1073,166.3365,610.3548,36.2691
1,Line,3.8104,,,,,,,,,,,,,,,,90,0.0000,1.6982,3.4111,166.3365,1086.1008,-2.7390,166.3365,1084.4026,-6.1500
1,Line,0.9635,,,,,,,,,,,,,,,,90,0.0000,0.4891,-0.8301,178.3365,924.5476,-95.6353,178.3365,924.0584,-94.8052
1,Line,18.0588,,,,,,,,,,,,,,,,48,-12.0000,-13.4857,0.5083,166.3365,610.3548,36.2691,178.3365,623.8405,35.7608
1,Line,8.9271,,,,,,,,,,,,,,,,90,0.0000,8.0799,3.7957,178.3365,932.6275,-91.8396,178.3365,924.5476,-95.6353
1,Line,15.4109,,,,,,,,,,,,,,,,90,0.0000,13.9582,6.5317,178.3365,946.5857,-85.3079,178.3365,932.6275,-91.8396
1,Line,17.6449,,,,,,,,,,,,,,,,47,-12.0000,-12.8667,-1.3379,166.3365,621.1371,4.1073,178.3365,634.0038,5.4453
1,Line,7.1100,,,,,,,,,,,,,,,,0,7.1100,0.0000,0.0000,224.9465,924.0584,-94.8052,217.8365,924.0584,-94.8052
1,Line,38.8238,,,,,,,,,,,,,,,,90,0.0000,-38.8238,0.0000,166.3365,647.7475,214.6625,166.3365,686.5712,214.6625
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,44.7159,50.6023,166.3365,1056.0053,-63.1903,166.3365,1011.2894,-113.7926
1,Line,63.6521,,,,,,,,,,,,,,,,90,0.0000,42.1491,47.6975,178.3365,1043.9088,-57.9892,178.3365,1001.7598,-105.6868
1,Line,17.3355,,,,,,,,,,,,,,,,142,-12.0000,9.5296,-8.1059,166.3365,1011.2894,-113.7926,178.3365,1001.7598,-105.6868
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,56.2891,37.3047,166.3365,1011.2894,-113.7926,166.3365,955.0003,-151.0974
1,Line,16.9905,,,,,,,,,,,,,,,,152,-12.0000,6.2984,-10.2473,166.3365,955.0003,-151.0974,178.3365,948.7019,-140.8500
1,Line,63.6521,,,,,,,,,,,,,,,,90,0.0000,53.0579,35.1633,178.3365,1001.7598,-105.6868,178.3365,948.7019,-140.8500
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,984.4477,-52.0827,178.3365,984.4477,-52.0827
1,Line,0.7460,,,,,,,,,,,,,,,,90,0.0000,-0.3787,0.6427,178.3365,950.9886,-80.2663,178.3365,951.3673,-80.9090
1,Line,0.2884,,,,,,,,,,,,,,,,90,0.0000,0.1442,-0.2498,178.3365,951.5115,-81.1588,178.3365,951.3673,-80.9090
1,Line,2.3671,,,,,,,,,,,,,,,,90,0.0000,-1.5675,-1.7738,166.3365,646.1800,212.8887,166.3365,647.7475,214.6625
1,Line,17.7703,,,,,,,,,,,,,,,,32,-12.0000,-7.4998,10.7488,166.3365,714.6310,214.6625,178.3365,722.1308,203.9137
1,Line,28.0597,,,,,,,,,,,,,,,,90,0.0000,-28.0597,0.0000,166.3365,686.5712,214.6625,166.3365,714.6310,214.6625
1,Line,19.7006,,,,,,,,,,,,,,,,43,-12.0000,-11.3392,10.7488,166.3365,647.7475,214.6625,178.3365,659.0866,203.9137
1,Line,18.2472,,,,,,,,,,,,,,,,29,-12.0000,-6.5784,12.0700,166.3365,730.6819,237.6781,178.3365,737.2602,225.6081
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,13.4240,66.1808,166.3365,1099.5248,63.4419,166.3365,1086.1008,-2.7390
1,Line,18.3876,,,,,,,,,,,,,,,,131,-12.0000,13.8241,-1.7309,166.3365,1086.1008,-2.7390,178.3365,1072.2767,-1.0080
1,Line,63.6521,,,,,,,,,,,,,,,,90,0.0000,12.6534,62.3818,178.3365,1084.9301,61.3738,178.3365,1072.2767,-1.0080
1,Line,6.4404,,,,,,,,,,,,,,,,90,0.0000,4.9258,4.1491,178.3365,951.5115,-81.1588,178.3365,946.5857,-85.3079
1,Line,87.9539,,,,,,,,,,,,,,,,90,0.0000,-87.9539,0.0000,178.3365,649.3063,225.6081,178.3365,737.2602,225.6081
1,Line,20.7876,,,,,,,,,,,,,,,,45,-12.0000,-11.9348,12.0700,166.3365,637.3715,237.6781,178.3365,649.3063,225.6081
1,Line,93.3103,,,,,,,,,,,,,,,,90,0.0000,-93.3103,0.0000,166.3365,637.3715,237.6781,166.3365,730.6819,237.6781
1,Line,17.8151,,,,,,,,,,,,,,,,135,-12.0000,12.0965,-5.2011,166.3365,1056.0053,-63.1903,178.3365,1043.9088,-57.9892
1,Line,4.5327,,,,,,,,,,,,,,,,90,0.0000,2.8226,-3.5466,178.3365,678.5017,-25.1769,178.3365,675.6791,-21.6304
1,Arc,3.6537,0.0585,178.3365,841.4309,77.2467,69.5000,284,3,,,,,,,,,,,,,,,,,,
1,Line,7.1100,,,,,,,,,,,,,,,,0,7.1100,0.0000,0.0000,224.9465,769.2405,-99.3543,217.8365,769.2405,-99.3543
1,Arc,25.1321,6.8376,178.3365,841.6850,78.2389,193.3000,205,7,,,,,,,,,,,,,,,,,,
1,Line,89.0392,,,,,,,,,,,,,,,,90,0.0000,45.2021,-76.7121,178.3365,793.2423,127.2016,178.3365,748.0402,203.9137
1,Arc,5.4216,0.1910,178.3365,841.4309,77.2467,69.5000,134,4,,,,,,,,,,,,,,,,,,
1,Line,0.5023,,,,,,,,,,,,,,,,90,0.0000,0.4350,-0.2512,178.3365,789.8261,123.0015,178.3365,789.3911,123.2527
1,Arc,65.0768,118.1417,178.3365,841.6850,78.2389,193.3000,186,19,,,,,,,,,,,,,,,,,,
1,Arc,9.0975,0.9021,178.3365,841.4309,77.2467,69.5000,20,8,,,,,,,,,,,,,,,,,,
1,Line,9.0575,,,,,,,,,,,,,,,,90,0.0000,5.1141,-7.4756,178.3365,785.0693,37.5965,178.3365,779.9552,45.0721
1,Arc,9.0975,0.9021,178.3365,841.4309,77.2467,69.5000,208,7,,,,,,,,,,,,,,,,,,
1,Line,6.0251,,,,,,,,,,,,,,,,90,0.0000,-1.9990,5.6839,178.3365,904.1354,106.6422,178.3365,906.1343,100.9583
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,650.3599,59.3937,178.3365,650.3599,59.3937
1,Line,0.9161,,,,,,,,,,,,,,,,90,0.0000,-0.5172,0.7561,178.3365,902.9067,109.4212,178.3365,903.4239,108.6651
1,Line,2.1444,,,,,,,,,,,,,,,,90,0.0000,-0.7114,2.0229,178.3365,903.4239,108.6651,178.3365,904.1354,106.6422
1,Arc,9.0975,0.9021,178.3365,841.4309,77.2467,69.5000,28,8,,,,,,,,,,,,,,,,,,
1,Line,20.6107,,,,,,,,,,,,,,,,90,0.0000,8.2543,-18.8857,178.3365,675.6791,-21.6304,178.3365,667.4248,-2.7447
1,Line,0.5126,,,,,,,,,,,,,,,,90,0.0000,-0.4483,-0.2486,178.3365,667.4248,-2.7447,178.3365,667.8732,-2.4961
1,Line,9.0575,,,,,,,,,,,,,,,,90,0.0000,-5.1141,7.4756,178.3365,897.7926,116.8968,178.3365,902.9067,109.4212
1,Arc,68.1733,135.7462,178.3365,841.6850,78.2389,193.3000,275,20,,,,,,,,,,,,,,,,,,
1,Line,7.1100,,,,,,,,,,,,,,,,0,7.1100,0.0000,0.0000,224.9465,859.2792,-113.2925,217.8365,859.2792,-113.2925
1,Line,0.9550,,,,,,,,,,,,,,,,90,0.0000,-0.4848,0.8228,178.3365,932.1427,-91.0168,178.3365,932.6275,-91.8396
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,667.8732,-2.4961,178.3365,667.8732,-2.4961
1,Line,21.2610,,,,,,,,,,,,,,,,90,0.0000,-18.5062,10.4667,178.3365,682.3091,183.8159,178.3365,700.8153,173.3492
1,Line,0.5306,,,,,,,,,,,,,,,,90,0.0000,-0.4012,0.3472,178.3365,681.9079,184.1631,178.3365,682.3091,183.8159
1,Arc,24.2179,6.1187,178.3365,841.6850,78.2389,193.3000,139,7,,,,,,,,,,,,,,,,,,
1,Line,101.7611,,,,,,,,,,,,,,,,90,0.0000,-88.5758,50.0965,178.3365,700.8153,173.3492,178.3365,789.3911,123.2527
1,Line,7.1100,,,,,,,,,,,,,,,,0,7.1100,0.0000,0.0000,224.9465,741.8353,-85.7745,217.8365,741.8353,-85.7745
1,Arc,83.0310,244.5123,178.3365,841.6850,78.2389,193.3000,214,25,,,,,,,,,,,,,,,,,,
1,Line,7.1100,,,,,,,,,,,,,,,,0,7.1100,0.0000,0.0000,224.9465,828.6927,-112.9960,217.8365,828.6927,-112.9960
1,Line,1.4900,,,,,,,,,,,,,,,,90,0.0000,1.1943,-0.8910,217.8365,799.0715,22.8801,217.8365,797.8772,23.7711
1,Arc,9.0975,0.9021,217.8365,841.4309,77.2467,69.5000,232,7,,,,,,,,,,,,,,,,,,
1,Line,1.1530,,,,,,,,,,,,,,,,90,0.0000,0.9242,-0.6895,217.8365,807.2500,16.7788,217.8365,806.3258,17.4683
1,Line,0.5023,,,,,,,,,,,,,,,,90,0.0000,0.2327,0.4452,217.8365,797.8772,23.7711,217.8365,797.6445,23.3259
1,Arc,17.1628,2.1786,217.8365,841.6850,78.2389,193.3000,243,5,,,,,,,,,,,,,,,,,,
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,769.2405,-99.3543,178.3365,769.2405,-99.3543
1,Line,122.5462,,,,,,,,,,,,,,,,90,0.0000,-55.8092,-109.1004,217.8365,741.8353,-85.7745,217.8365,797.6445,23.3259
1,Line,0.3113,,,,,,,,,,,,,,,,90,0.0000,0.2495,-0.1862,217.8365,807.4995,16.5927,217.8365,807.2500,16.7788
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,888.3065,26.1108,178.3365,888.3065,26.1108
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,807.4995,16.5927,178.3365,807.4995,16.5927
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,807.2500,16.7788,178.3365,807.2500,16.7788
1,Line,123.4711,,,,,,,,,,,,,,,,90,0.0000,-62.6820,106.3771,217.8365,888.3065,26.1108,217.8365,950.9886,-80.2663
1,Line,7.6282,,,,,,,,,,,,,,,,90,0.0000,7.0864,-2.8234,217.8365,814.5860,13.7692,217.8365,807.4995,16.5927
1,Line,1.4643,,,,,,,,,,,,,,,,90,0.0000,1.3603,-0.5420,217.8365,824.3541,9.8773,217.8365,822.9938,10.4193
1,Line,122.5983,,,,,,,,,,,,,,,,90,0.0000,55.8329,109.1468,217.8365,825.0734,9.7925,217.8365,769.2405,-99.3543
1,Line,123.1875,,,,,,,,,,,,,,,,90,0.0000,-1.0932,123.1826,217.8365,858.1861,9.8901,217.8365,859.2792,-113.2925
1,Arc,30.8194,12.6040,217.8365,841.6850,78.2389,193.3000,266,9,,,,,,,,,,,,,,,,,,
1,Line,122.1767,,,,,,,,,,,,,,,,90,0.0000,1.0842,-122.1718,217.8365,828.6927,-112.9960,217.8365,827.6085,9.1758
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,751.1168,-92.2473,178.3365,751.1168,-92.2473
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,950.9886,-80.2663,178.3365,950.9886,-80.2663
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,741.8353,-85.7745,178.3365,741.8353,-85.7745
1,Arc,11.3149,0.6244,217.8365,841.6850,78.2389,193.3000,239,3,,,,,,,,,,,,,,,,,,
1,Line,0.5023,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5023,217.8365,827.6085,9.6782,217.8365,827.6085,9.1758
1,Line,2.3679,,,,,,,,,,,,,,,,90,0.0000,1.9972,-1.2720,178.3365,753.1140,-93.5193,178.3365,751.1168,-92.2473
1,Line,2.3679,,,,,,,,,,,,,,,,90,0.0000,1.9972,-1.2720,217.8365,753.1140,-93.5193,217.8365,751.1168,-92.2473
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,753.1140,-93.5193,178.3365,753.1140,-93.5193
1,Line,101.1849,,,,,,,,,,,,,,,,90,0.0000,-0.8979,101.1809,178.3365,858.1861,9.8901,178.3365,859.0840,-91.2908
1,Arc,30.9685,35.2599,217.8365,841.4309,77.2467,69.5000,258,26,,,,,,,,,,,,,,,,,,
1,Line,22.0026,,,,,,,,,,,,,,,,90,0.0000,-0.1953,22.0017,178.3365,859.0840,-91.2908,178.3365,859.2792,-113.2925
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,858.1861,9.8901,178.3365,858.1861,9.8901
1,Line,1.4643,,,,,,,,,,,,,,,,90,0.0000,1.3603,-0.5420,178.3365,824.3541,9.8773,178.3365,822.9938,10.4193
1,Line,122.1767,,,,,,,,,,,,,,,,90,0.0000,1.0842,-122.1718,178.3365,828.6927,-112.9960,178.3365,827.6085,9.1758
1,Line,101.0463,,,,,,,,,,,,,,,,90,0.0000,51.2977,-87.0569,178.3365,912.9958,-76.0310,178.3365,861.6981,11.0259
1,Line,21.7911,,,,,,,,,,,,,,,,90,0.0000,11.0626,-18.7742,178.3365,924.0584,-94.8052,178.3365,912.9958,-76.0310
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,797.8772,23.7711,178.3365,797.8772,23.7711
1,Line,0.5023,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5023,178.3365,827.6085,9.6782,178.3365,827.6085,9.1758
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,827.6085,9.6782,178.3365,827.6085,9.6782
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,827.6085,9.1758,178.3365,827.6085,9.1758
1,Line,19.0074,,,,,,,,,,,,,,,,129,-12.0000,14.5947,2.0681,166.3365,1099.5248,63.4419,178.3365,1084.9301,61.3738
1,Line,30.0926,,,,,,,,,,,,,,,,90,0.0000,-30.0926,0.0000,166.3365,964.9019,214.6625,166.3365,994.9945,214.6625
1,Line,18.5078,,,,,,,,,,,,,,,,37,-12.0000,-9.1105,10.7488,166.3365,686.5712,214.6625,178.3365,695.6818,203.9137
1,Line,26.4490,,,,,,,,,,,,,,,,90,0.0000,-26.4490,0.0000,178.3365,695.6818,203.9137,178.3365,722.1308,203.9137
1,Line,17.5125,,,,,,,,,,,,,,,,150,-12.0000,6.8668,10.7488,166.3365,964.9019,214.6625,178.3365,958.0351,203.9137
1,Line,63.6521,,,,,,,,,,,,,,,,90,0.0000,-3.9233,63.5311,178.3365,1081.0067,124.9049,178.3365,1084.9301,61.3738
1,Line,19.6300,,,,,,,,,,,,,,,,130,-12.0000,14.3558,5.9372,166.3365,1095.3625,130.8420,178.3365,1081.0067,124.9049
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,-4.1623,67.4002,166.3365,1095.3625,130.8420,166.3365,1099.5248,63.4419
1,Line,100.7314,,,,,,,,,,,,,,,,90,0.0000,45.8744,89.6792,178.3365,825.0734,9.7925,178.3365,779.1989,-79.8867
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,804.9894,18.0668,178.3365,804.9894,18.0668
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,828.6927,-112.9960,178.3365,828.6927,-112.9960
1,Arc,21.8204,4.4761,178.3365,841.6850,78.2389,193.3000,298,6,,,,,,,,,,,,,,,,,,
1,Arc,8.9955,0.3138,178.3365,841.6850,78.2389,193.3000,295,3,,,,,,,,,,,,,,,,,,
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,924.0584,-94.8052,178.3365,924.0584,-94.8052
1,Arc,30.8159,12.5997,217.8365,841.6850,78.2389,193.3000,295,9,,,,,,,,,,,,,,,,,,
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,797.6445,23.3259,178.3365,797.6445,23.3259
1,Line,0.1927,,,,,,,,,,,,,,,,90,0.0000,-0.0964,0.1669,178.3365,861.6017,11.1928,178.3365,861.6981,11.0259
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,861.6017,11.1928,178.3365,861.6017,11.1928
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,861.6981,11.0259,178.3365,861.6981,11.0259
1,Arc,30.9680,35.2584,217.8365,841.4309,77.2467,69.5000,287,26,,,,,,,,,,,,,,,,,,
1,Line,21.8970,,,,,,,,,,,,,,,,90,0.0000,-9.9722,-19.4945,178.3365,741.8353,-85.7745,178.3365,751.8075,-66.2800
1,Line,122.8375,,,,,,,,,,,,,,,,90,0.0000,62.3603,-105.8312,217.8365,924.0584,-94.8052,217.8365,861.6981,11.0259
1,Line,0.1927,,,,,,,,,,,,,,,,90,0.0000,-0.0964,0.1669,217.8365,861.6017,11.1928,217.8365,861.6981,11.0259
1,Line,5.2378,,,,,,,,,,,,,,,,90,0.0000,-4.2963,2.9962,178.3365,763.1538,-74.1928,178.3365,767.4500,-77.1890
1,Line,10.1454,,,,,,,,,,,,,,,,90,0.0000,9.6713,-3.0651,178.3365,767.4500,-77.1890,178.3365,757.7787,-74.1239
1,Line,1.8840,,,,,,,,,,,,,,,,90,0.0000,-0.8580,-1.6773,178.3365,757.7787,-74.1239,178.3365,758.6367,-72.4467
1,Line,0.4059,,,,,,,,,,,,,,,,90,0.0000,-0.3330,0.2322,178.3365,762.8208,-73.9606,178.3365,763.1538,-74.1928
1,Line,8.1695,,,,,,,,,,,,,,,,90,0.0000,4.6127,-6.7427,178.3365,789.6820,30.8538,178.3365,785.0693,37.5965
1,Arc,20.5604,10.3760,178.3365,841.4309,77.2467,69.5000,215,17,,,,,,,,,,,,,,,,,,
1,Line,13.3517,,,,,,,,,,,,,,,,90,0.0000,-10.9400,7.6540,178.3365,751.8075,-66.2800,178.3365,762.7475,-73.9341
1,Line,6.0572,,,,,,,,,,,,,,,,90,0.0000,5.1091,-3.2538,178.3365,768.2628,-77.4466,178.3365,763.1538,-74.1928
1,Line,1.7414,,,,,,,,,,,,,,,,90,0.0000,-0.9961,-1.4284,178.3365,993.3505,-2.3137,178.3365,994.3466,-0.8853
1,Line,14.5846,,,,,,,,,,,,,,,,90,0.0000,4.9623,13.7144,178.3365,994.3466,-0.8853,178.3365,989.3844,-14.5997
1,Line,17.4551,,,,,,,,,,,,,,,,90,0.0000,-15.1143,8.7316,178.3365,989.3844,-14.5997,178.3365,1004.4986,-23.3313
1,Line,0.0733,,,,,,,,,,,,,,,,90,0.0000,-0.0638,0.0361,178.3365,993.2867,-2.2776,178.3365,993.3505,-2.3137
1,Line,2.8263,,,,,,,,,,,,,,,,90,0.0000,-2.3182,1.6167,178.3365,767.4500,-77.1890,178.3365,769.7682,-78.8057
1,Line,0.3392,,,,,,,,,,,,,,,,90,0.0000,-0.1545,-0.3020,178.3365,769.7682,-78.8057,178.3365,769.9227,-78.5037
