Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1785,,,,,,,,,,,,,,,,15,0.1728,0.0449,0.0000,-67.0677,615.2569,33.7284,-67.2405,615.2120,33.7284
1,Line,0.2458,,,,,,,,,,,,,,,,0,0.0321,0.0000,0.2437,-67.2084,615.2120,33.9721,-67.2405,615.2120,33.7284
1,Line,0.2458,,,,,,,,,,,,,,,,180,-0.2271,0.0000,0.0941,-66.7697,615.2120,32.9130,-66.5426,615.2120,32.8190
1,Line,0.2815,,,,,,,,,,,,,,,,3,0.1407,0.0074,0.2437,-66.2989,615.3203,33.7284,-66.4396,615.3129,33.4847
1,Line,0.0735,,,,,,,,,,,,,,,,180,-0.0583,0.0000,0.0447,-66.4979,615.3129,33.5295,-66.4396,615.3129,33.4847
1,Line,0.2278,,,,,,,,,,,,,,,,168,-0.1592,0.0344,-0.1592,-65.9145,615.2913,34.1128,-65.7553,615.2569,34.2721
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,-0.3125,0.0000,-67.6229,614.7913,41.7432,-67.6229,615.1038,41.7432
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,-0.3125,0.0000,-67.6380,614.7913,41.7205,-67.6380,615.1038,41.7205
1,Line,0.2007,,,,,,,,,,,,,,,,180,-0.0768,0.0000,0.1854,-67.0415,615.2569,33.5295,-66.9647,615.2569,33.3440
1,Line,0.2007,,,,,,,,,,,,,,,,0,0.1222,0.0000,-0.1592,-65.6331,615.2569,34.1128,-65.7553,615.2569,34.2721
1,Line,0.2278,,,,,,,,,,,,,,,,170,-0.1950,0.0344,-0.1126,-65.8281,615.2913,34.0003,-65.6331,615.2569,34.1128
1,Line,0.1419,,,,,,,,,,,,,,,,0,0.0864,0.0000,-0.1126,-65.8281,615.2913,34.0003,-65.9145,615.2913,34.1128
1,Line,0.7851,,,,,,,,,,,,,,,,90,0.0000,-0.7851,0.0000,-92.5250,624.0186,15.8396,-92.5250,624.8038,15.8396
1,Line,0.7851,,,,,,,,,,,,,,,,90,0.0000,-0.7851,0.0000,-92.6098,624.0186,17.3599,-92.6098,624.8038,17.3599
1,Line,0.3524,,,,,,,,,,,,,,,,180,-0.3520,0.0000,0.0166,-93.6724,624.8038,14.6964,-93.3203,624.8038,14.6798
1,Line,0.0672,,,,,,,,,,,,,,,,57,0.0358,0.0561,0.0096,-67.3133,615.1598,33.4566,-67.3491,615.1038,33.4470
1,Line,0.2742,,,,,,,,,,,,,,,,180,-0.1049,0.0000,0.2533,-67.3133,615.1598,33.4566,-67.2084,615.1598,33.2034
1,Line,1.5226,,,,,,,,,,,,,,,,0,0.0848,0.0000,-1.5202,-92.5250,624.8038,15.8396,-92.6098,624.8038,17.3599
1,Line,0.7851,,,,,,,,,,,,,,,,90,0.0000,-0.7851,0.0000,-93.3203,624.0186,14.6798,-93.3203,624.8038,14.6798
1,Line,0.1205,,,,,,,,,,,,,,,,62,0.0281,0.0522,0.1049,-66.5426,615.2120,32.8190,-66.5707,615.1598,32.7140
1,Line,0.2742,,,,,,,,,,,,,,,,180,-0.2533,0.0000,0.1049,-66.8240,615.1598,32.8190,-66.5707,615.1598,32.7140
1,Line,0.1205,,,,,,,,,,,,,,,,44,0.0543,0.0522,0.0941,-66.7697,615.2120,32.9130,-66.8240,615.1598,32.8190
1,Line,0.7851,,,,,,,,,,,,,,,,90,0.0000,-0.7851,0.0000,-93.6724,624.0186,14.6964,-93.6724,624.8038,14.6964
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,-0.3125,0.0000,-58.3861,614.7913,32.4686,-58.3861,615.1038,32.4686
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,-0.3125,0.0000,-58.3634,614.7913,32.4838,-58.3634,615.1038,32.4838
1,Line,1.6356,,,,,,,,,,,,,,,,0,1.6356,0.0000,0.0000,-92.3492,626.2718,25.7940,-93.9848,626.2718,25.7940
1,Line,0.2742,,,,,,,,,,,,,,,,180,-0.1049,0.0000,-0.2533,-120.7644,615.1598,39.7659,-120.6595,615.1598,40.0191
1,Line,0.6463,,,,,,,,,,,,,,,,177,-0.5939,0.0311,-0.2531,-95.7081,624.9544,37.5056,-95.1142,624.9233,37.7587
1,Line,0.0731,,,,,,,,,,,,,,,,0,0.0692,0.0000,-0.0235,-96.2210,617.9163,34.9836,-96.2903,617.9163,35.0071
1,Line,7.6875,,,,,,,,,,,,,,,,90,0.0000,7.6875,0.0000,-124.2846,622.7913,34.5604,-124.2846,615.1038,34.5604
1,Line,0.3750,,,,,,,,,,,,,,,,180,-0.3750,0.0000,0.0000,-128.6455,590.3058,11.6586,-128.2705,590.3058,11.6586
1,Arc,0.6159,0.0305,-92.1136,621.7051,25.6459,0.6054,181,58,,,,,,,,,,,,,,,,,,
1,Line,0.2458,,,,,,,,,,,,,,,,180,-0.0941,0.0000,-0.2271,-120.8585,615.2120,39.8202,-120.7644,615.2120,40.0472
1,Arc,0.6340,0.0332,-91.1655,621.7051,25.6459,0.6054,240,60,,,,,,,,,,,,,,,,,,
1,Line,0.0731,,,,,,,,,,,,,,,,0,0.0048,0.0000,-0.0729,-96.6304,617.9163,35.4504,-96.6352,617.9163,35.5233
1,Line,2.4375,,,,,,,,,,,,,,,,90,0.0000,2.4375,0.0000,-96.6304,617.9163,35.4504,-96.6304,615.4788,35.4504
1,Line,0.1205,,,,,,,,,,,,,,,,154,-0.1049,0.0522,0.0281,-120.7644,615.2120,40.0472,-120.6595,615.1598,40.0191
1,Arc,0.6340,0.0332,-91.1655,621.7051,25.6459,0.6054,120,60,,,,,,,,,,,,,,,,,,
1,Arc,0.6340,0.0332,-91.1655,621.7051,25.6459,0.6054,180,60,,,,,,,,,,,,,,,,,,
1,Line,0.0927,,,,,,,,,,,,,,,,168,-0.0811,0.0172,-0.0414,-92.2818,625.0278,36.6196,-92.2007,625.0106,36.6611
1,Line,0.2007,,,,,,,,,,,,,,,,180,-0.0768,0.0000,0.1854,-122.4165,615.2569,33.5295,-122.3397,615.2569,33.3440
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,-0.3125,0.0000,-120.3429,614.7913,32.5018,-120.3429,615.1038,32.5018
1,Line,0.2278,,,,,,,,,,,,,,,,90,0.0000,-0.0344,0.2252,-128.2989,615.2569,41.0597,-128.2989,615.2913,40.8346
1,Line,0.0920,,,,,,,,,,,,,,,,83,0.0119,0.0912,0.0020,-94.6435,624.2240,25.6344,-94.6554,624.1328,25.6323
1,Line,12.6543,,,,,,,,,,,,,,,,180,0.0000,0.0000,12.6543,-128.6455,581.1053,24.3128,-128.6455,581.1053,11.6586
1,Line,0.7771,,,,,,,,,,,,,,,,0,0.4544,0.0000,0.6304,-96.3025,621.8846,36.3076,-96.7569,621.8846,35.6773
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,-0.3125,0.0000,-129.6589,614.7913,32.5950,-129.6589,615.1038,32.5950
1,Line,0.0926,,,,,,,,,,,,,,,,155,-0.0756,0.0352,-0.0403,-91.8579,622.0486,35.5759,-91.7823,622.0135,35.6161
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,-0.3125,0.0000,-120.3634,614.7913,32.4838,-120.3634,615.1038,32.4838
1,Line,0.2278,,,,,,,,,,,,,,,,31,0.0583,0.0344,-0.2175,-128.4396,615.2913,40.8160,-128.4979,615.2569,41.0335
1,Line,0.7255,,,,,,,,,,,,,,,,55,-0.0608,-0.0881,0.7175,-91.7865,625.1320,36.0589,-91.7257,625.2201,35.3414
1,Line,0.0926,,,,,,,,,,,,,,,,155,0.0756,-0.0352,0.0403,-92.0202,621.3687,35.4894,-92.0958,621.4038,35.4491
1,Line,0.6463,,,,,,,,,,,,,,,,0,0.3779,0.0000,-0.5243,-92.0958,621.4038,35.4491,-92.4737,621.4038,35.9734
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1075,-0.0132,-94.5701,627.1706,26.7319,-94.5701,627.2781,26.7451
1,Line,0.1625,,,,,,,,,,,,,,,,0,-0.1625,0.0000,0.0000,-97.6830,626.4525,26.4211,-97.5205,626.4525,26.4211
1,Line,0.0927,,,,,,,,,,,,,,,,172,0.0811,-0.0120,-0.0432,-96.4042,622.0486,35.4894,-96.4854,622.0606,35.5326
1,Line,0.6942,,,,,,,,,,,,,,,,0,0.2408,0.0000,0.6511,-96.4854,622.0606,35.5326,-96.7261,622.0606,34.8816
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1075,-0.0132,-94.2255,627.1651,26.7769,-94.2255,627.2726,26.7901
1,Line,0.1624,,,,,,,,,,,,,,,,0,-0.1624,0.0000,0.0000,-97.6830,626.4202,26.3662,-97.5205,626.4202,26.3662
1,Line,0.1624,,,,,,,,,,,,,,,,0,0.1624,0.0000,0.0000,-97.2849,621.8774,25.8182,-97.4473,621.8774,25.8182
1,Line,0.2631,,,,,,,,,,,,,,,,9,0.1311,0.0216,0.2271,-66.4396,615.3129,40.0472,-66.5707,615.2913,39.8202
1,Line,0.2631,,,,,,,,,,,,,,,,18,0.0679,0.0216,0.2533,-66.3717,615.3129,40.0191,-66.4396,615.2913,39.7659
1,Line,0.3368,,,,,,,,,,,,,,,,90,0.0000,0.3343,0.0410,-94.2255,622.3347,25.2999,-94.2255,622.0004,25.2589
1,Line,0.6112,,,,,,,,,,,,,,,,0,0.3574,0.0000,0.4958,-95.8564,621.5327,35.8839,-96.2138,621.5327,35.3880
1,Line,0.0922,,,,,,,,,,,,,,,,56,-0.0498,-0.0729,0.0265,-96.2637,621.4598,35.4146,-96.2138,621.5327,35.3880
1,Line,0.0672,,,,,,,,,,,,,,,,123,-0.0370,0.0561,0.0000,-120.6237,615.1598,33.7284,-120.5867,615.1038,33.7284
1,Line,0.9925,,,,,,,,,,,,,,,,0,0.9925,0.0000,0.0000,-93.5952,627.6839,39.1096,-94.5877,627.6839,39.1096
1,Line,0.9925,,,,,,,,,,,,,,,,0,0.9925,0.0000,0.0000,-93.5952,627.5466,38.5663,-94.5877,627.5466,38.5663
1,Line,0.2815,,,,,,,,,,,,,,,,177,-0.1407,0.0074,0.2437,-128.2989,615.3203,33.7284,-128.1582,615.3129,33.4847
1,Line,0.2815,,,,,,,,,,,,,,,,178,-0.1990,0.0074,0.1990,-128.2989,615.3203,33.7284,-128.0999,615.3129,33.5295
1,Line,0.2742,,,,,,,,,,,,,,,,180,-0.0358,0.0000,-0.2718,-120.6595,615.1598,33.4566,-120.6237,615.1598,33.7284
1,Line,0.0919,,,,,,,,,,,,,,,,97,0.0107,-0.0911,-0.0057,-96.1718,621.7087,35.3656,-96.1825,621.7997,35.3713
1,Line,0.0922,,,,,,,,,,,,,,,,127,-0.0551,0.0738,-0.0033,-92.2602,625.2727,35.9700,-92.2051,625.1989,35.9733
1,Line,0.0922,,,,,,,,,,,,,,,,118,0.0409,-0.0771,0.0297,-92.3836,625.4402,37.4946,-92.4245,625.5173,37.4649
1,Line,0.6694,,,,,,,,,,,,,,,,0,-0.2322,0.0000,-0.6278,-96.6364,622.0486,34.8616,-96.4042,622.0486,35.4894
1,Arc,0.1585,0.0005,-96.5725,626.6445,26.2710,0.6054,37,15,,,,,,,,,,,,,,,,,,
1,Line,0.0735,,,,,,,,,,,,,,,,180,-0.0447,0.0000,0.0583,-128.5426,615.3129,40.1502,-128.4979,615.3129,40.0920
1,Line,0.6112,,,,,,,,,,,,,,,,18,-0.2120,-0.0699,0.5690,-92.4722,625.2029,36.5390,-92.2602,625.2727,35.9700
1,Line,0.1625,,,,,,,,,,,,,,,,0,-0.1625,0.0000,0.0000,-97.6830,626.8365,26.1210,-97.5205,626.8365,26.1210
1,Line,0.0731,,,,,,,,,,,,,,,,0,0.0550,0.0000,-0.0482,-96.4166,617.9163,35.0800,-96.4715,617.9163,35.1282
1,Line,0.1205,,,,,,,,,,,,,,,,29,0.0941,0.0522,0.0543,-129.1143,615.2120,33.2577,-129.2084,615.1598,33.2034
1,Line,0.1785,,,,,,,,,,,,,,,,135,-0.0447,0.0449,-0.1669,-121.4749,615.2569,34.4710,-121.4302,615.2120,34.6379
1,Line,0.0919,,,,,,,,,,,,,,,,97,0.0118,-0.0911,0.0026,-92.0332,621.6176,34.8070,-92.0450,621.7087,34.8044
1,Line,0.1205,,,,,,,,,,,,,,,,136,-0.0543,0.0522,0.0941,-121.2031,615.2120,39.4755,-121.1488,615.1598,39.3815
1,Line,0.1205,,,,,,,,,,,,,,,,118,-0.0281,0.0522,0.1049,-66.0552,615.2120,39.3815,-66.0271,615.1598,39.2765
1,Line,0.9925,,,,,,,,,,,,,,,,180,-0.9925,0.0000,0.0000,-94.5877,621.1251,37.5406,-93.5952,621.1251,37.5406
1,Line,0.0713,,,,,,,,,,,,,,,,39,-0.0340,-0.0271,-0.0566,-92.9678,622.0216,36.3946,-92.9338,622.0486,36.4512
1,Line,1.9268,,,,,,,,,,,,,,,,0,-1.9268,0.0000,0.0000,-94.0403,621.3357,26.1256,-92.1136,621.3357,26.1256
1,Line,0.1205,,,,,,,,,,,,,,,,118,-0.0281,0.0522,0.1049,-121.4302,615.2120,39.3815,-121.4021,615.1598,39.2765
1,Arc,6.7273,4.7665,-94.5877,622.9404,40.0188,4.8298,191,80,,,,,,,,,,,,,,,,,,
1,Line,0.0922,,,,,,,,,,,,,,,,79,-0.0151,-0.0790,0.0451,-95.2438,625.3436,38.2814,-95.2288,625.4225,38.2363
1,Line,0.3298,,,,,,,,,,,,,,,,90,0.0000,0.3273,0.0402,-94.7363,622.2466,25.9598,-94.7363,621.9193,25.9196
1,Line,0.1205,,,,,,,,,,,,,,,,26,0.1049,0.0522,0.0281,-67.2084,615.2120,40.0472,-67.3133,615.1598,40.0191
1,Line,0.0787,,,,,,,,,,,,,,,,90,0.0000,-0.0557,0.0555,-92.1136,621.2532,25.2489,-92.1136,621.3089,25.1933
1,Line,0.2631,,,,,,,,,,,,,,,,162,-0.0679,0.0216,-0.2533,-66.2261,615.3129,40.5628,-66.1582,615.2913,40.8160
1,Line,0.2631,,,,,,,,,,,,,,,,171,-0.1311,0.0216,-0.2271,-66.1582,615.3129,40.5346,-66.0271,615.2913,40.7617
1,Line,0.7776,,,,,,,,,,,,,,,,146,-0.4955,0.3370,-0.4955,-120.6785,623.4899,41.4282,-120.1830,623.1529,41.9237
1,Line,8.0092,,,,,,,,,,,,,,,,0,0.0000,0.0000,8.0092,-96.5354,621.4598,34.1794,-96.5354,621.4598,26.1702
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1075,-0.0132,-94.3430,627.1591,26.8252,-94.3430,627.2666,26.8384
1,Line,0.0735,,,,,,,,,,,,,,,,0,0.0728,0.0000,-0.0096,-66.2261,615.3129,40.5628,-66.2989,615.3129,40.5723
1,Line,11.6386,,,,,,,,,,,,,,,,90,0.0000,0.0000,-11.6386,-146.0525,611.8674,29.0983,-146.0525,611.8674,40.7369
1,Line,0.2742,,,,,,,,,,,,,,,,180,-0.0358,0.0000,0.2718,-129.3491,615.1598,33.7284,-129.3133,615.1598,33.4566
1,Line,1.7687,,,,,,,,,,,,,,,,0,1.4032,0.0000,-1.0767,-120.1830,623.1529,41.9237,-121.5862,623.1529,43.0004
1,Line,0.9925,,,,,,,,,,,,,,,,0,0.9925,0.0000,0.0000,-93.5952,627.6677,39.0824,-94.5877,627.6677,39.0824
1,Line,0.0731,,,,,,,,,,,,,,,,0,0.0406,0.0000,-0.0608,-96.5197,617.9163,35.1832,-96.5603,617.9163,35.2439
1,Line,8.6471,,,,,,,,,,,,,,,,90,0.0000,1.0538,-8.5827,-96.8700,626.2757,26.7441,-96.8700,625.2219,35.3267
1,Line,0.7547,,,,,,,,,,,,,,,,125,-0.0632,0.0916,-0.7464,-97.3860,625.4314,35.3743,-97.3227,625.3398,36.1207
1,Line,0.0672,,,,,,,,,,,,,,,,90,0.0000,0.0561,0.0370,-66.2989,615.1598,32.6783,-66.2989,615.1038,32.6412
1,Line,0.2838,,,,,,,,,,,,,,,,180,-0.1086,0.0000,-0.2622,-67.3491,615.1038,34.0098,-67.2405,615.1038,34.2721
1,Line,0.2838,,,,,,,,,,,,,,,,180,-0.1086,0.0000,0.2622,-65.3573,615.1038,34.2721,-65.2487,615.1038,34.0098
1,Line,0.6265,,,,,,,,,,,,,,,,3,-0.5757,-0.0301,0.2453,-93.8531,625.4815,37.7558,-93.2775,625.5117,37.5105
1,Line,0.0920,,,,,,,,,,,,,,,,83,-0.0115,-0.0910,-0.0060,-94.0591,624.4318,18.5419,-94.0476,624.5228,18.5478
1,Line,3.9781,,,,,,,,,,,,,,,,90,0.0000,3.9781,0.0000,-127.6073,585.0834,11.6586,-127.6073,581.1053,11.6586
1,Line,0.2742,,,,,,,,,,,,,,,,180,-0.2718,0.0000,-0.0358,-66.2989,615.1598,32.6783,-66.0271,615.1598,32.7140
1,Line,0.2458,,,,,,,,,,,,,,,,0,0.0321,0.0000,-0.2437,-65.3573,615.2120,40.2909,-65.3894,615.2120,40.5346
1,Line,0.0922,,,,,,,,,,,,,,,,119,-0.0409,0.0729,-0.0389,-92.1629,621.9575,36.2687,-92.1219,621.8846,36.3076
1,Line,9.2005,,,,,,,,,,,,,,,,90,0.0000,-9.2005,0.0000,-128.6455,581.1053,11.6586,-128.6455,590.3058,11.6586
1,Line,8.6342,,,,,,,,,,,,,,,,90,0.0000,1.0522,-8.5699,-96.7971,626.3301,26.7607,-96.7971,625.2778,35.3305
1,Line,0.2007,,,,,,,,,,,,,,,,0,0.1854,0.0000,-0.0768,-121.2895,615.2569,34.3942,-121.4749,615.2569,34.4710
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,-0.0143,-94.8138,622.2616,25.8474,-94.8138,622.3690,25.8617
1,Line,0.0088,,,,,,,,,,,,,,,,141,0.0067,-0.0053,0.0021,-94.1163,624.4360,25.6036,-94.1230,624.4413,25.6014
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1075,-0.0132,-94.7817,627.2042,26.4582,-94.7817,627.3117,26.4714
1,Line,0.1419,,,,,,,,,,,,,,,,0,0.0185,0.0000,-0.1407,-65.7553,615.2913,33.7284,-65.7738,615.2913,33.8691
1,Line,0.9925,,,,,,,,,,,,,,,,0,0.9925,0.0000,0.0000,-93.5952,626.6544,38.0187,-94.5877,626.6544,38.0187
1,Line,0.0136,,,,,,,,,,,,,,,,31,0.0074,0.0044,0.0105,-96.8626,626.2802,26.7545,-96.8700,626.2757,26.7441
1,Line,0.2838,,,,,,,,,,,,,,,,180,-0.2622,0.0000,0.1086,-66.0175,615.1038,34.7786,-65.7553,615.1038,34.6700
1,Line,0.0924,,,,,,,,,,,,,,,,67,0.0196,0.0469,0.0772,-93.8335,625.5284,37.8330,-93.8531,625.4815,37.7558
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1073,-0.0143,-94.7651,622.2461,25.9639,-94.7651,622.3534,25.9783
1,Line,0.0825,,,,,,,,,,,,,,,,37,0.0655,0.0499,0.0061,-96.7971,626.3301,26.7607,-96.8626,626.2802,26.7545
1,Line,0.2838,,,,,,,,,,,,,,,,180,-0.2814,0.0000,0.0370,-66.2989,615.1038,34.8157,-66.0175,615.1038,34.7786
1,Line,0.0919,,,,,,,,,,,,,,,,83,-0.0107,-0.0911,-0.0055,-97.0605,625.3396,36.8697,-97.0498,625.4307,36.8752
1,Line,0.1625,,,,,,,,,,,,,,,,0,0.1625,0.0000,0.0000,-97.2849,621.5328,25.8182,-97.4473,621.5328,25.8182
1,Line,0.6463,,,,,,,,,,,,,,,,174,-0.5042,0.0493,-0.4013,-96.2123,625.0037,37.1043,-95.7081,624.9544,37.5056
1,Line,250.9572,,,,,,,,,,,,,,,,90,0.0000,-250.9572,0.0000,-146.0525,360.9102,40.7369,-146.0525,611.8674,40.7369
1,Line,0.9925,,,,,,,,,,,,,,,,180,-0.9925,0.0000,0.0000,-94.5877,622.2216,36.6991,-93.5952,622.2216,36.6991
1,Line,0.0735,,,,,,,,,,,,,,,,0,0.0281,0.0000,0.0679,-128.5426,615.3129,40.4316,-128.5707,615.3129,40.3638
1,Line,0.9925,,,,,,,,,,,,,,,,180,-0.9925,0.0000,0.0000,-94.5877,622.0773,36.5884,-93.5952,622.0773,36.5884
1,Line,0.0924,,,,,,,,,,,,,,,,59,0.0379,0.0632,-0.0558,-95.6702,625.0176,37.4498,-95.7081,624.9544,37.5056
1,Line,0.1624,,,,,,,,,,,,,,,,0,-0.1624,0.0000,0.0000,-97.6830,626.6784,26.5123,-97.5205,626.6784,26.5123
1,Line,0.7189,,,,,,,,,,,,,,,,0,0.5609,0.0000,0.4497,-95.5852,622.0486,36.6088,-96.1461,622.0486,36.1591
1,Line,0.0919,,,,,,,,,,,,,,,,83,0.0107,0.0911,-0.0057,-96.7882,621.7997,35.6939,-96.7989,621.7087,35.6996
1,Line,0.7771,,,,,,,,,,,,,,,,0,0.7700,0.0000,-0.1047,-93.4422,621.8846,37.1003,-94.2122,621.8846,37.2050
1,Line,0.0731,,,,,,,,,,,,,,,,0,0.0143,0.0000,0.0717,-91.5525,617.9163,35.4504,-91.5667,617.9163,35.3787
1,Line,0.6112,,,,,,,,,,,,,,,,174,-0.4769,0.0466,-0.3795,-96.1181,625.1425,37.0311,-95.6412,625.0959,37.4107
1,Line,0.2631,,,,,,,,,,,,,,,,175,-0.2271,0.0216,0.1311,-128.0552,615.3129,40.1502,-127.8281,615.2913,40.0191
1,Line,0.7866,,,,,,,,,,,,,,,,0,0.4600,0.0000,0.6381,-96.3282,621.7997,36.3321,-96.7882,621.7997,35.6939
1,Line,0.2631,,,,,,,,,,,,,,,,175,-0.2533,0.0216,0.0679,-128.0271,615.3129,40.2181,-127.7738,615.2913,40.1502
1,Line,0.2631,,,,,,,,,,,,,,,,7,0.1854,0.0216,-0.1854,-66.4979,615.3129,33.9274,-66.6833,615.2913,34.1128
1,Line,0.1205,,,,,,,,,,,,,,,,154,-0.1049,0.0522,-0.0281,-127.3894,615.2120,40.5346,-127.2845,615.1598,40.5628
1,Line,0.2458,,,,,,,,,,,,,,,,0,0.0941,0.0000,-0.2271,-127.3894,615.2120,40.5346,-127.4835,615.2120,40.7617
1,Line,0.0735,,,,,,,,,,,,,,,,0,0.0281,0.0000,0.0679,-121.9176,615.3129,40.4316,-121.9457,615.3129,40.3638
1,Line,0.5984,,,,,,,,,,,,,,,,0,0.2076,0.0000,0.5613,-96.1718,621.7087,35.3656,-96.3794,621.7087,34.8044
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,0.1073,0.0143,-94.7972,621.1318,25.5694,-94.7972,621.0245,25.5551
1,Line,0.1205,,,,,,,,,,,,,,,,151,-0.0941,0.0522,-0.0543,-127.4835,615.2120,40.7617,-127.3894,615.1598,40.8160
1,Line,0.0926,,,,,,,,,,,,,,,,57,0.0229,0.0352,-0.0826,-94.9246,622.0486,36.8924,-94.9475,622.0135,36.9750
1,Line,0.0926,,,,,,,,,,,,,,,,39,0.0441,0.0352,-0.0735,-95.5852,622.0486,36.6088,-95.6293,622.0135,36.6822
1,Line,0.0919,,,,,,,,,,,,,,,,83,-0.0107,-0.0911,0.0057,-96.1825,621.6176,35.3713,-96.1718,621.7087,35.3656
1,Line,0.0926,,,,,,,,,,,,,,,,90,0.0000,0.0245,0.0893,-94.4738,625.5423,38.0087,-94.4738,625.5178,37.9194
1,Line,0.3725,,,,,,,,,,,,,,,,90,0.0000,0.3379,0.1568,-94.5877,626.6544,38.0187,-94.5877,626.3165,37.8619
1,Line,0.3334,,,,,,,,,,,,,,,,90,0.0000,0.3309,0.0406,-94.7817,622.2922,25.6182,-94.7817,621.9613,25.5776
1,Line,0.6017,,,,,,,,,,,,,,,,170,-0.3518,0.0595,-0.4844,-96.4442,625.2892,36.5328,-96.0923,625.2297,37.0172
1,Line,0.1785,,,,,,,,,,,,,,,,17,0.1496,0.0449,0.0864,-60.3397,615.2569,33.3440,-60.4893,615.2120,33.2577
1,Line,0.6463,,,,,,,,,,,,,,,,1,-0.6404,-0.0106,0.0864,-94.4738,625.5178,37.9194,-93.8335,625.5284,37.8330
1,Line,0.0063,,,,,,,,,,,,,,,,45,0.0008,0.0008,-0.0062,-94.7963,622.2775,25.7286,-94.7972,622.2767,25.7347
1,Line,0.0919,,,,,,,,,,,,,,,,52,-0.0559,-0.0724,-0.0089,-97.3508,626.7518,26.8124,-97.2949,626.8241,26.8213
1,Line,0.1419,,,,,,,,,,,,,,,,180,-0.1311,0.0000,0.0543,-121.9457,615.2913,33.2577,-121.8146,615.2913,33.2034
1,Line,0.1624,,,,,,,,,,,,,,,,0,-0.1624,0.0000,0.0000,-97.6830,626.4032,26.3050,-97.5205,626.4032,26.3050
1,Line,0.0392,,,,,,,,,,,,,,,,90,0.0000,0.0339,0.0196,-96.3368,621.4724,26.2048,-96.3368,621.4386,26.1852
1,Arc,0.1585,0.0005,-92.3492,626.6445,26.2710,0.6054,352,15,,,,,,,,,,,,,,,,,,
1,Line,0.2458,,,,,,,,,,,,,,,,180,-0.1496,0.0000,0.1950,-60.4893,615.2120,33.2577,-60.3397,615.2120,33.0627
1,Line,3.6752,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.6752,-94.5877,617.9163,35.3544,-94.5877,617.9163,39.0296
1,Arc,0.1585,0.0005,-96.5725,626.6445,26.2710,0.6054,52,15,,,,,,,,,,,,,,,,,,
1,Line,0.0731,,,,,,,,,,,,,,,,0,0.0656,0.0000,0.0323,-91.8271,617.9163,35.0394,-91.8926,617.9163,35.0071
1,Line,0.2458,,,,,,,,,,,,,,,,180,-0.1496,0.0000,0.1950,-60.4893,615.2120,39.8202,-60.3397,615.2120,39.6252
1,Line,0.2815,,,,,,,,,,,,,,,,174,-0.0728,0.0074,-0.2718,-59.6739,615.3203,33.7284,-59.6011,615.3129,34.0003
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,-0.3125,0.0000,-67.5843,614.7913,41.7817,-67.5843,615.1038,41.7817
1,Line,0.1675,,,,,,,,,,,,,,,,112,0.0555,-0.1362,0.0802,-94.6457,626.8811,26.8283,-94.7013,627.0172,26.7481
1,Line,0.0919,,,,,,,,,,,,,,,,83,-0.0118,-0.0907,-0.0085,-97.3345,625.4299,36.1344,-97.3227,625.5206,36.1429
1,Line,0.1625,,,,,,,,,,,,,,,,0,0.1625,0.0000,0.0000,-91.0031,621.4697,25.5828,-91.1655,621.4697,25.5828
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,-0.3125,0.0000,-58.4106,614.7913,32.4566,-58.4106,615.1038,32.4566
1,Line,0.7568,,,,,,,,,,,,,,,,125,-0.0634,0.0919,-0.7485,-97.3979,625.5218,35.3859,-97.3345,625.4299,36.1344
1,Line,0.0919,,,,,,,,,,,,,,,,82,-0.0120,-0.0905,-0.0106,-97.3979,625.5218,35.3859,-97.3860,625.6123,35.3965
1,Line,0.0919,,,,,,,,,,,,,,,,83,0.0118,0.0911,-0.0026,-97.0611,621.7997,34.9561,-97.0729,621.7087,34.9588
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,0.1073,0.0143,-93.8723,621.1485,25.4444,-93.8723,621.0412,25.4301
1,Line,0.2815,,,,,,,,,,,,,,,,178,-0.2437,0.0074,-0.1407,-121.6739,615.3203,33.7284,-121.4302,615.3129,33.8691
1,Line,0.1624,,,,,,,,,,,,,,,,0,-0.1624,0.0000,0.0000,-97.6830,626.7912,26.0764,-97.5205,626.7912,26.0764
