Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,2.2500,,,,,,,,,,0,0.0000,0.0000,2.2500,71.1615,190.1275,122.2255,71.1615,190.1275,119.9755
1,Line,,,,,,,2.2500,,,,,,,,,,0,0.0000,0.0000,2.2500,70.9285,190.4311,122.2255,70.9285,190.4311,119.9755
1,Line,,,,,,,2.2500,,,,,,,,,,0,0.0000,0.0000,2.2500,71.0321,190.3516,122.2255,71.0321,190.3516,119.9755
1,Line,,,,,,,2.2500,,,,,,,,,,0,0.0000,0.0000,2.2500,71.1115,189.7481,122.2255,71.1115,189.7481,119.9755
1,Line,,,,,,,2.2500,,,,,,,,,,0,0.0000,0.0000,2.2500,71.0321,189.6445,122.2255,71.0321,189.6445,119.9755
1,Line,,,,,,,2.2500,,,,,,,,,,0,0.0000,0.0000,2.2500,71.1785,189.9981,122.2255,71.1785,189.9981,119.9755
1,Line,,,,,,,2.2500,,,,,,,,,,0,0.0000,0.0000,2.2500,71.1615,189.8687,122.2255,71.1615,189.8687,119.9755
1,Line,,,,,,,2.2500,,,,,,,,,,0,0.0000,0.0000,2.2500,70.8079,190.4810,122.2255,70.8079,190.4810,119.9755
1,Line,,,,,,,2.2500,,,,,,,,,,0,0.0000,0.0000,2.2500,70.1956,190.1275,122.2255,70.1956,190.1275,119.9755
1,Line,,,,,,,2.2500,,,,,,,,,,0,0.0000,0.0000,2.2500,70.2455,190.2481,122.2255,70.2455,190.2481,119.9755
1,Line,,,,,,,2.2500,,,,,,,,,,0,0.0000,0.0000,2.2500,70.1956,189.8687,122.2255,70.1956,189.8687,119.9755
1,Line,,,,,,,2.2500,,,,,,,,,,0,0.0000,0.0000,2.2500,70.1785,189.9981,122.2255,70.1785,189.9981,119.9755
1,Line,,,,,,,2.2500,,,,,,,,,,0,0.0000,0.0000,2.2500,70.5491,190.4810,122.2255,70.5491,190.4810,119.9755
1,Line,,,,,,,2.2500,,,,,,,,,,0,0.0000,0.0000,2.2500,70.6785,190.4981,122.2255,70.6785,190.4981,119.9755
1,Line,,,,,,,2.2500,,,,,,,,,,0,0.0000,0.0000,2.2500,70.3250,190.3516,122.2255,70.3250,190.3516,119.9755
1,Line,,,,,,,2.2500,,,,,,,,,,0,0.0000,0.0000,2.2500,70.4285,190.4311,122.2255,70.4285,190.4311,119.9755
1,Line,,,,,,,2.2500,,,,,,,,,,0,0.0000,0.0000,2.2500,70.9285,189.5651,122.2255,70.9285,189.5651,119.9755
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,69.6585,190.6492,119.9755,69.6585,190.6492,118.7255
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,69.2879,189.7600,119.9755,69.2879,189.7600,118.7255
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,70.7181,192.2538,119.9755,70.7181,192.2538,118.7255
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,70.1378,191.4849,119.9755,70.1378,191.4849,118.7255
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,68.8775,186.9146,119.9755,68.8775,186.9146,118.7255
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,69.2053,185.0199,119.9755,69.2053,185.0199,118.7255
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,69.0318,188.8313,119.9755,69.0318,188.8313,118.7255
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,68.8943,187.8778,119.9755,68.8943,187.8778,118.7255
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,71.3903,192.9438,119.9755,71.3903,192.9438,118.7255
1,Circle,,,,,,,,0.7854,70.6785,189.9981,122.2255,0.5000,,,3.1416,1.0000,,,,,,,,,,
1,Circle,,,,,,,,0.7854,70.6785,189.9981,119.9755,0.5000,,,3.1416,1.0000,,,,,,,,,,
1,Line,,,,,,,2.2500,,,,,,,,,,0,0.0000,0.0000,2.2500,70.6785,189.4981,122.2255,70.6785,189.4981,119.9755
1,Line,,,,,,,2.2500,,,,,,,,,,0,0.0000,0.0000,2.2500,70.8079,189.5151,122.2255,70.8079,189.5151,119.9755
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,72.9667,194.0450,119.9755,72.9667,194.0450,118.7255
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,72.1438,193.5441,119.9755,72.1438,193.5441,118.7255
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,1.5000,73.8459,194.4387,121.4755,73.8459,194.4387,119.9755
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,73.8459,194.4387,119.9755,73.8459,194.4387,118.7255
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,69.4975,191.6074,121.2759,70.4106,190.4173,121.2759
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,69.6103,191.6939,121.2632,70.5234,190.5039,121.2632
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,69.2831,191.4429,121.1914,70.1962,190.2529,121.1914
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,69.3859,191.5217,121.2515,70.2990,190.3317,121.2515
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,69.8819,191.9023,121.0223,70.7950,190.7123,121.0223
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,69.9295,191.9389,120.8927,70.8426,190.7488,120.8927
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,69.7166,191.7755,121.2140,70.6298,190.5855,121.2140
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,69.8093,191.8466,121.1319,70.7224,190.6566,121.1319
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,69.1962,191.3762,121.0999,70.1093,190.1861,121.0999
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,64.7354,197.0917,120.4367,69.1489,191.3399,120.4367
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,64.6877,197.0552,120.5662,69.1013,191.3034,120.5662
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,64.6785,197.0481,120.8491,69.0920,191.2962,120.8491
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,64.6683,197.0403,120.7069,69.0819,191.2885,120.7069
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,69.0920,191.2962,120.8491,70.0051,190.1062,120.8491
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,69.1310,191.3262,120.9831,70.0441,190.1361,120.9831
1,Circle,,,,,,,,3.8003,69.5154,191.6211,120.7295,1.0999,,,6.9106,2.1997,,,,,,,,,,
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,69.0819,191.2885,120.7069,69.9950,190.0984,120.7069
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,69.9489,191.9538,120.7521,70.8620,190.7637,120.7521
1,3D Polyline,,,,,,,3.4265,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,3.4265,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,69.1013,191.3034,120.5662,70.0144,190.1133,120.5662
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,69.1489,191.3399,120.4367,70.0620,190.1499,120.4367
1,Line,,,,,,,2.2500,,,,,,,,,,0,0.0000,0.0000,2.2500,70.3250,189.6445,122.2255,70.3250,189.6445,119.9755
1,Line,,,,,,,2.2500,,,,,,,,,,0,0.0000,0.0000,2.2500,70.2455,189.7481,122.2255,70.2455,189.7481,119.9755
1,Line,,,,,,,2.2500,,,,,,,,,,0,0.0000,0.0000,2.2500,70.5491,189.5151,122.2255,70.5491,189.5151,119.9755
1,Line,,,,,,,2.2500,,,,,,,,,,0,0.0000,0.0000,2.2500,70.4285,189.5651,122.2255,70.4285,189.5651,119.9755
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,69.2215,191.3956,120.3271,70.1346,190.2056,120.3271
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,69.8346,191.8661,120.3591,70.7477,190.6760,120.3591
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,69.7477,191.7994,120.2675,70.6608,190.6093,120.2675
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,69.9388,191.9460,120.6099,70.8519,190.7560,120.6099
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,69.8998,191.9161,120.4758,70.8129,190.7260,120.4758
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,69.4205,191.5483,120.1958,70.3336,190.3583,120.1958
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,69.3141,191.4667,120.2450,70.2273,190.2767,120.2450
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,69.6449,191.7205,120.2075,70.5580,190.5305,120.2075
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,69.5333,191.6349,120.1830,70.4464,190.4448,120.1830
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,68.9817,185.9569,119.9755,68.9817,185.9569,118.7255
1,3D Polyline,,,,,,,2.3357,,,,,,,,,,,,,,,,,,,
1,Circle,,,,,,,,0.4366,72.8529,192.6309,125.5264,0.3728,,,2.3424,0.7456,,,,,,,,,,
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,72.4411,193.4919,125.2202,72.6455,192.5842,125.2202
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,72.5255,193.5109,125.1756,72.7299,192.6032,125.1756
1,Line,,,,,,,1.1250,,,,,,,,,,0,0.0000,0.0000,1.1250,72.4382,192.6667,126.3006,72.4382,192.6667,125.1756
1,Line,,,,,,,1.1250,,,,,,,,,,0,0.0000,0.0000,1.1250,72.4330,192.5363,126.3006,72.4330,192.5363,125.1756
1,Line,,,,,,,1.1250,,,,,,,,,,0,0.0000,0.0000,1.1250,72.5468,192.9017,126.3006,72.5468,192.9017,125.1756
1,Line,,,,,,,1.1250,,,,,,,,,,0,0.0000,0.0000,1.1250,72.4771,192.7914,126.3006,72.4771,192.7914,125.1756
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,72.6183,193.5318,125.1549,72.8227,192.6241,125.1549
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,73.0109,193.6202,125.4954,73.2153,192.7125,125.4954
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,72.9908,193.6157,125.4003,73.1952,192.7080,125.4003
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,72.9775,193.6127,125.6853,73.1819,192.7050,125.6853
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,73.0064,193.6192,125.5926,73.2108,192.7115,125.5926
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,72.8035,193.5735,125.1892,73.0080,192.6658,125.1892
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,72.7131,193.5532,125.1595,72.9175,192.6454,125.1595
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,72.9473,193.6059,125.3138,73.1517,192.6982,125.3138
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,72.8834,193.5915,125.2418,73.0878,192.6838,125.2418
1,Line,,,,,,,1.1250,,,,,,,,,,0,0.0000,0.0000,1.1250,72.4616,192.4090,126.3006,72.4616,192.4090,125.1756
1,Line,,,,,,,1.1250,,,,,,,,,,0,0.0000,0.0000,1.1250,73.4002,192.7541,126.3006,73.4002,192.7541,125.1756
1,Line,,,,,,,1.1250,,,,,,,,,,0,0.0000,0.0000,1.1250,73.3395,192.8697,126.3006,73.3395,192.8697,125.1756
1,Line,,,,,,,1.1250,,,,,,,,,,0,0.0000,0.0000,1.1250,73.4236,192.4964,126.3006,73.4236,192.4964,125.1756
1,Line,,,,,,,1.1250,,,,,,,,,,0,0.0000,0.0000,1.1250,73.4289,192.6268,126.3006,73.4289,192.6268,125.1756
1,Line,,,,,,,1.1250,,,,,,,,,,0,0.0000,0.0000,1.1250,73.0161,193.0743,126.3006,73.0161,193.0743,125.1756
1,Line,,,,,,,1.1250,,,,,,,,,,0,0.0000,0.0000,1.1250,72.8857,193.0795,126.3006,72.8857,193.0795,125.1756
1,Line,,,,,,,1.1250,,,,,,,,,,0,0.0000,0.0000,1.1250,73.2510,192.9657,126.3006,73.2510,192.9657,125.1756
1,Line,,,,,,,1.1250,,,,,,,,,,0,0.0000,0.0000,1.1250,73.1407,193.0354,126.3006,73.1407,193.0354,125.1756
1,Line,,,,,,,1.1250,,,,,,,,,,0,0.0000,0.0000,1.1250,73.3848,192.3718,126.3006,73.3848,192.3718,125.1756
1,Line,,,,,,,1.1250,,,,,,,,,,0,0.0000,0.0000,1.1250,72.7211,192.1277,126.3006,72.7211,192.1277,125.1756
1,Line,,,,,,,1.1250,,,,,,,,,,0,0.0000,0.0000,1.1250,72.8457,192.0889,126.3006,72.8457,192.0889,125.1756
1,Line,,,,,,,1.1250,,,,,,,,,,0,0.0000,0.0000,1.1250,72.5223,192.2934,126.3006,72.5223,192.2934,125.1756
1,Line,,,,,,,1.1250,,,,,,,,,,0,0.0000,0.0000,1.1250,72.6108,192.1975,126.3006,72.6108,192.1975,125.1756
1,Line,,,,,,,1.1250,,,,,,,,,,0,0.0000,0.0000,1.1250,73.2191,192.1729,126.3006,73.2191,192.1729,125.1756
1,Line,,,,,,,1.1250,,,,,,,,,,0,0.0000,0.0000,1.1250,73.3150,192.2614,126.3006,73.3150,192.2614,125.1756
1,Line,,,,,,,1.1250,,,,,,,,,,0,0.0000,0.0000,1.1250,72.9761,192.0836,126.3006,72.9761,192.0836,125.1756
1,Line,,,,,,,1.1250,,,,,,,,,,0,0.0000,0.0000,1.1250,73.1035,192.1123,126.3006,73.1035,192.1123,125.1756
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,-1.5000,69.0318,188.8313,121.4755,69.0318,188.8313,122.9755
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,-1.5000,68.8943,187.8778,121.4755,68.8943,187.8778,122.9755
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,-1.5000,69.6585,190.6492,121.4755,69.6585,190.6492,122.9755
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,-1.5000,69.2879,189.7600,121.4755,69.2879,189.7600,122.9755
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,-1.5000,68.9817,185.9569,121.4755,68.9817,185.9569,122.9755
1,Line,,,,,,,10.5000,,,,,,,,,,64,-4.6407,-9.4188,0.0000,69.2053,185.0199,121.4755,73.8459,194.4387,121.4755
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,-1.5000,68.8775,186.9146,121.4755,68.8775,186.9146,122.9755
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,-1.5000,69.2053,185.0199,121.4755,69.2053,185.0199,122.9755
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,-1.5000,70.1378,191.4849,121.4755,70.1378,191.4849,122.9755
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,-1.5000,69.2053,185.0199,119.9755,69.2053,185.0199,121.4755
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,-1.5000,73.8459,194.4387,121.4755,73.8459,194.4387,122.9755
1,Line,,,,,,,10.5000,,,,,,,,,,64,4.6407,9.4188,0.0000,73.8459,194.4387,119.9755,69.2053,185.0199,119.9755
1,Arc,,,,,,,11.5678,15.0181,76.5314,187.2629,119.9755,7.6618,343,87,,,,,,,,,,,,
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,-1.5000,71.3903,192.9438,121.4755,71.3903,192.9438,122.9755
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,-1.5000,70.7181,192.2538,121.4755,70.7181,192.2538,122.9755
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,-1.5000,72.9667,194.0450,121.4755,72.9667,194.0450,122.9755
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,-1.5000,72.1438,193.5441,121.4755,72.1438,193.5441,122.9755
1,Arc,,,,,,,11.5678,15.0181,76.5314,187.2629,121.4755,7.6618,343,87,,,,,,,,,,,,
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,72.4935,193.5037,125.8636,72.6979,192.5960,125.8636
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,72.5839,193.5241,125.8933,72.7883,192.6163,125.8933
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,72.3497,193.4713,125.7390,72.5541,192.5636,125.7390
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,72.4136,193.4857,125.8110,72.6180,192.5780,125.8110
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,72.8559,193.5853,125.8327,73.0603,192.6776,125.8327
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,72.9261,193.6011,125.7672,73.1306,192.6934,125.7672
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,72.6787,193.5454,125.8979,72.8831,192.6377,125.8979
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,72.7715,193.5663,125.8772,72.9759,192.6586,125.8772
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,72.3062,193.4616,125.6525,72.5106,192.5538,125.6525
1,Line,,,,,,,10.5000,,,,,,,,,,64,4.6407,9.4188,0.0000,73.8459,194.4387,118.7255,69.2053,185.0199,118.7255
1,Line,,,,,,,10.5000,,,,,,,,,,64,-4.6407,-9.4188,0.0000,69.2053,185.0199,122.9755,73.8459,194.4387,122.9755
1,Arc,,,,,,,11.5678,15.0181,76.5314,187.2629,118.7255,7.6618,343,87,,,,,,,,,,,,
1,Arc,,,,,,,11.5678,15.0181,76.5314,187.2629,122.9755,7.6618,343,87,,,,,,,,,,,,
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,72.2906,193.4580,125.4602,72.4950,192.5503,125.4602
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,72.2861,193.4570,125.5574,72.4905,192.5493,125.5574
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,72.3708,193.4761,125.2856,72.5753,192.5684,125.2856
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,72.3195,193.4645,125.3675,72.5239,192.5568,125.3675
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,70.9725,199.3115,125.4602,72.2906,193.4580,125.4602
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,70.9679,199.3104,125.5574,72.2861,193.4570,125.5574
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,71.0527,199.3295,125.2856,72.3708,193.4761,125.2856
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,71.0014,199.3180,125.3675,72.3195,193.4645,125.3675
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,71.0955,199.3391,125.8110,72.4136,193.4857,125.8110
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,71.1753,199.3571,125.8636,72.4935,193.5037,125.8636
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,70.9881,199.3150,125.6525,72.3062,193.4616,125.6525
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,71.0316,199.3248,125.7390,72.3497,193.4713,125.7390
1,Line,,,,,,,5.6631,,,,,,,,,,64,-2.5029,-5.0800,0.0000,75.4284,197.6505,128.8392,77.9313,202.7305,128.8392
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,75.4284,197.6505,126.5892,75.4284,197.6505,125.3392
1,Line,,,,,,,5.6631,,,,,,,,,,64,2.5029,5.0800,0.0000,77.9313,202.7305,126.5892,75.4284,197.6505,126.5892
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,77.9313,202.7305,126.5892,77.9313,202.7305,125.3392
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,75.3078,198.1559,126.5892,75.3078,198.1559,125.3392
1,Arc,,,,,,,6.2390,4.3687,79.3797,198.8603,128.8392,4.1324,343,87,,,,,,,,,,,,
1,Line,,,,,,,5.6631,,,,,,,,,,64,2.5029,5.0800,0.0000,77.9313,202.7305,125.3392,75.4284,197.6505,125.3392
1,Arc,,,,,,,6.2390,4.3687,79.3797,198.8603,126.5892,4.1324,343,87,,,,,,,,,,,,
1,Arc,,,,,,,6.2390,4.3687,79.3797,198.8603,125.3392,4.1324,343,87,,,,,,,,,,,,
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,71.2658,199.3775,125.8933,72.5839,193.5241,125.8933
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,71.3950,199.4066,125.1595,72.7131,193.5532,125.1595
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,71.3002,199.3852,125.1549,72.6183,193.5318,125.1549
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,71.5653,199.4449,125.2418,72.8834,193.5915,125.2418
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,71.4854,199.4270,125.1892,72.8035,193.5735,125.1892
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,71.9918,193.3907,125.3445,70.6736,199.2442,125.3445
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,72.0572,193.4055,125.1825,70.7391,199.2589,125.1825
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,71.1230,199.3453,125.2202,72.4411,193.4919,125.2202
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,71.2074,199.3643,125.1756,72.5255,193.5109,125.1756
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,71.6291,199.4593,125.3138,72.9473,193.6059,125.3138
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,71.5378,199.4387,125.8327,72.8559,193.5853,125.8327
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,71.6080,199.4546,125.7672,72.9261,193.6011,125.7672
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,71.3606,199.3989,125.8979,72.6787,193.5454,125.8979
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,71.4534,199.4197,125.8772,72.7715,193.5663,125.8772
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,71.6928,199.4737,125.4954,73.0109,193.6202,125.4954
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,71.6726,199.4691,125.4003,72.9908,193.6157,125.4003
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,71.6594,199.4661,125.6853,72.9775,193.6127,125.6853
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,71.6883,199.4726,125.5926,73.0064,193.6192,125.5926
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,-1.5000,75.3349,199.7062,127.3392,75.3349,199.7062,128.8392
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,-1.5000,75.4730,200.2071,127.3392,75.4730,200.2071,128.8392
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,-1.5000,75.2516,198.6724,127.3392,75.2516,198.6724,128.8392
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,-1.5000,75.2607,199.1919,127.3392,75.2607,199.1919,128.8392
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,-1.5000,76.2443,201.5521,127.3392,76.2443,201.5521,128.8392
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,-1.5000,76.6069,201.9243,127.3392,76.6069,201.9243,128.8392
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,-1.5000,75.6729,200.6867,127.3392,75.6729,200.6867,128.8392
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,-1.5000,75.9313,201.1374,127.3392,75.9313,201.1374,128.8392
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,-0.7500,75.4284,197.6505,126.5892,75.4284,197.6505,127.3392
1,Line,,,,,,,1.0000,,,,,,,,,,0,0.0000,0.0000,1.0000,76.5213,201.1249,127.5892,76.5213,201.1249,126.5892
1,Line,,,,,,,1.0000,,,,,,,,,,0,0.0000,0.0000,1.0000,76.3921,201.1064,127.5892,76.3921,201.1064,126.5892
1,Line,,,,,,,1.0000,,,,,,,,,,0,0.0000,0.0000,1.0000,76.7720,201.0607,127.5892,76.7720,201.0607,126.5892
1,Line,,,,,,,1.0000,,,,,,,,,,0,0.0000,0.0000,1.0000,76.6509,201.1093,127.5892,76.6509,201.1093,126.5892
1,Circle,,,,,,,,0.7854,76.5270,200.6249,127.5892,0.5000,,,3.1416,1.0000,,,,,,,,,,
1,Circle,,,,,,,,0.7854,76.5270,200.6249,126.5892,0.5000,,,3.1416,1.0000,,,,,,,,,,
1,Line,,,,,,,1.0000,,,,,,,,,,0,0.0000,0.0000,1.0000,76.1694,200.9744,127.5892,76.1694,200.9744,126.5892
1,Line,,,,,,,1.0000,,,,,,,,,,0,0.0000,0.0000,1.0000,76.2721,201.0551,127.5892,76.2721,201.0551,126.5892
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,-1.5000,77.0133,202.2480,127.3392,77.0133,202.2480,128.8392
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,75.6729,200.6867,126.5892,75.6729,200.6867,125.3392
