Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Arc,5.2929,,,,,,,3.2763,110.6708,728.8159,28.6232,3.3203,44,91,,,,,,,,,,,,
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,219.9208,722.9802,24.7593,219.1708,722.9802,24.7593
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,219.9208,723.0313,25.1475,219.1708,723.0313,25.1475
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,219.9208,723.1812,25.5093,219.1708,723.1812,25.5093
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,219.9208,723.0313,24.3710,219.1708,723.0313,24.3710
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,219.9208,723.7302,23.4602,219.1708,723.7302,23.4602
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,219.9208,723.4195,23.6986,219.1708,723.4195,23.6986
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,219.9208,723.1812,24.0093,219.1708,723.1812,24.0093
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,219.9208,723.4195,25.8199,219.1708,723.4195,25.8199
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,219.9208,725.2302,26.0583,219.1708,725.2302,26.0583
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,219.9208,725.5409,25.8199,219.1708,725.5409,25.8199
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,219.9208,725.7792,25.5093,219.1708,725.7792,25.5093
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,219.9208,724.8684,26.2081,219.1708,724.8684,26.2081
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,219.9208,723.7302,26.0583,219.1708,723.7302,26.0583
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,219.9208,724.0920,26.2081,219.1708,724.0920,26.2081
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,219.9208,724.4802,26.2593,219.1708,724.4802,26.2593
1,Circle,,,,,,,,7.0686,110.6708,731.1905,24.8890,1.5000,,,9.4248,3.0000,,,,,,,,,,
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,110.6708,728.3761,31.9143,111.6708,728.3761,31.9143
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,110.6708,728.8159,31.9435,111.6708,728.8159,31.9435
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,110.6708,729.2557,31.9143,111.6708,729.2557,31.9143
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,110.6708,727.9441,31.8270,111.6708,727.9441,31.8270
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,110.6708,726.7691,31.2377,111.6708,726.7691,31.2377
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,110.6708,727.1335,31.4857,111.6708,727.1335,31.4857
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,110.6708,727.5274,31.6833,111.6708,727.5274,31.6833
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,110.6708,729.6877,31.8270,111.6708,729.6877,31.8270
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,110.6708,733.7847,25.2572,111.6708,733.7847,25.2572
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,110.6708,733.8832,24.9920,111.6708,733.8832,24.9920
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,110.6708,733.9423,24.7153,111.6708,733.9423,24.7153
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,110.6708,731.1909,30.9435,111.6708,731.1909,30.9435
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,110.6708,730.1044,31.6833,111.6708,730.1044,31.6833
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,110.6708,730.4983,31.4857,111.6708,730.4983,31.4857
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,110.6708,730.8626,31.2377,111.6708,730.8626,31.2377
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,110.6708,724.0060,22.9550,111.6708,724.0060,22.9550
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,110.6708,723.7866,23.1639,111.6708,723.7866,23.1639
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,110.6708,723.6016,23.4037,111.6708,723.6016,23.4037
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,110.6708,724.2545,22.7819,111.6708,724.2545,22.7819
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,110.6708,724.8156,22.5583,111.6708,724.8156,22.5583
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,110.6708,732.5084,22.5583,111.6708,732.5084,22.5583
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,110.6708,724.5265,22.6486,111.6708,724.5265,22.6486
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,110.6708,723.4553,23.6689,111.6708,723.4553,23.6689
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,110.6708,723.3870,25.1467,111.6708,723.3870,25.1467
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,110.6708,723.5083,25.4243,111.6708,723.5083,25.4243
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,110.6708,726.4409,30.9435,111.6708,726.4409,30.9435
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,110.6708,723.3094,24.8539,111.6708,723.3094,24.8539
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,110.6708,723.3510,23.9533,111.6708,723.3510,23.9533
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,110.6708,723.2911,24.2502,111.6708,723.2911,24.2502
1,Line,1.0000,,,,,,,,,,,,,,,,180,-1.0000,0.0000,0.0000,110.6708,723.2771,24.5528,111.6708,723.2771,24.5528
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,219.6708,598.7631,23.9131,220.4208,598.7631,23.9131
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,729.0109,19.1575,119.1708,729.0109,19.1575
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,727.1865,19.2620,119.1708,727.1865,19.2620
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,725.4513,19.8352,119.1708,725.4513,19.8352
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,730.8001,19.5287,119.1708,730.8001,19.5287
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,734.7990,23.0942,119.1708,734.7990,23.0942
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,733.7963,21.5665,119.1708,733.7963,21.5665
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,732.4323,20.3504,119.1708,732.4323,20.3504
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,723.9236,20.8379,119.1708,723.9236,20.8379
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,722.1923,29.1828,119.1708,722.1923,29.1828
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,723.1950,30.7105,119.1708,723.1950,30.7105
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,724.5590,31.9266,119.1708,724.5590,31.9266
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,721.6192,27.4477,119.1708,721.6192,27.4477
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,722.7075,22.2018,119.1708,722.7075,22.2018
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,721.8859,23.8340,119.1708,721.8859,23.8340
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,721.5147,25.6233,119.1708,721.5147,25.6233
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.4208,724.0301,32.1212,210.4208,724.0301,32.1212
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.4208,725.6623,32.9429,210.4208,725.6623,32.9429
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.4208,728.4819,19.3521,210.4208,728.4819,19.3521
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.4208,722.6661,30.9051,210.4208,722.6661,30.9051
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.4208,734.9478,26.8483,210.4208,734.9478,26.8483
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.4208,734.5765,28.6375,210.4208,734.5765,28.6375
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.4208,733.7549,30.2698,210.4208,733.7549,30.2698
1,Circle,,,,,,,,153.9380,111.6708,728.4957,26.1385,7.0000,,,43.9823,14.0000,,,,,,,,,,
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,735.1055,28.4430,119.1708,735.1055,28.4430
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,735.4767,26.6537,119.1708,735.4767,26.6537
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,735.3722,24.8293,119.1708,735.3722,24.8293
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,734.2838,30.0752,119.1708,734.2838,30.0752
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,731.5400,32.4418,119.1708,731.5400,32.4418
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,729.8048,33.0150,119.1708,729.8048,33.0150
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,733.0677,31.4391,119.1708,733.0677,31.4391
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,726.1912,32.7483,119.1708,726.1912,32.7483
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,591.3592,31.3496,119.1708,591.3592,31.3496
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,592.7232,32.5657,119.1708,592.7232,32.5657
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,594.3554,33.3874,119.1708,594.3554,33.3874
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,590.3565,29.8219,119.1708,590.3565,29.8219
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,590.0501,24.4731,119.1708,590.0501,24.4731
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,589.6788,26.2624,119.1708,589.6788,26.2624
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,589.7834,28.0867,119.1708,589.7834,28.0867
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,596.1447,33.7586,119.1708,596.1447,33.7586
1,Line,7.6928,,,,,,,,,,,,,,,,90,0.0000,7.6928,0.0000,218.6708,599.6927,23.0313,218.6708,592.0000,23.0313
1,Arc,5.2929,,,,,,,3.2763,218.6708,596.0002,29.0963,3.3203,44,91,,,,,,,,,,,,
1,Line,6.2500,,,,,,,,,,,,,,,,90,0.0000,-2.9326,-5.5193,218.6708,590.6927,25.8973,218.6708,593.6252,31.4166
1,Arc,3.3979,,,,,,,1.4378,218.6708,599.1916,24.9195,1.9535,155,100,,,,,,,,,,,,
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,597.9690,33.6540,119.1708,597.9690,33.6540
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,599.7042,33.0809,119.1708,599.7042,33.0809
1,Line,6.2500,,,,,,,,,,,,,,,,90,0.0000,2.5938,-5.6864,218.6708,600.9690,25.7302,218.6708,598.3752,31.4166
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,603.6409,27.2928,119.1708,603.6409,27.2928
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,603.5363,25.4684,119.1708,603.5363,25.4684
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,602.9632,23.7332,119.1708,602.9632,23.7332
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,603.2697,29.0820,119.1708,603.2697,29.0820
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,727.9805,33.1195,119.1708,727.9805,33.1195
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,602.4480,30.7142,119.1708,602.4480,30.7142
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,601.2319,32.0782,119.1708,601.2319,32.0782
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,601.9605,22.2055,119.1708,601.9605,22.2055
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,593.6155,20.4742,119.1708,593.6155,20.4742
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,592.0878,21.4769,119.1708,592.0878,21.4769
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,590.8717,22.8409,119.1708,590.8717,22.8409
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,595.3507,19.9011,119.1708,595.3507,19.9011
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,600.5965,20.9894,119.1708,600.5965,20.9894
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,598.9643,20.1678,119.1708,598.9643,20.1678
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,111.6708,597.1751,19.7965,119.1708,597.1751,19.7965
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.4208,734.8432,25.0239,210.4208,734.8432,25.0239
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.6708,592.3129,32.7561,210.6708,592.3129,32.7561
1,Circle,,,,,,,,153.9380,218.6708,596.2496,26.9680,7.0000,,,43.9823,14.0000,,,,,,,,,,
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.6708,593.2053,20.6646,210.6708,593.2053,20.6646
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.6708,590.9490,31.5400,210.6708,590.9490,31.5400
1,Line,2.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.0000,216.5797,815.4364,57.0812,216.5797,815.4364,59.0812
1,Line,17.3792,,,,,,,,,,,,,,,,180,-17.3792,0.0000,0.0000,199.2006,815.4364,57.0812,216.5797,815.4364,57.0812
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.6708,589.2686,26.4528,210.6708,589.2686,26.4528
1,Circle,,,,,,,,153.9380,210.6708,596.2496,26.9680,7.0000,,,43.9823,14.0000,,,,,,,,,,
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.6708,598.5541,20.3582,210.6708,598.5541,20.3582
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.6708,602.0377,30.9046,210.6708,602.0377,30.9046
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.6708,602.8594,29.2724,210.6708,602.8594,29.2724
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.6708,600.1863,21.1798,210.6708,600.1863,21.1798
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.6708,591.6776,21.6673,210.6708,591.6776,21.6673
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.6708,590.4615,23.0313,210.6708,590.4615,23.0313
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.6708,601.5502,22.3959,210.6708,601.5502,22.3959
1,Arc,38.8658,,,,,,,111.1579,210.4208,612.1339,28.3417,42.1821,154,53,,,,,,,,,,,,
1,Line,6.2500,,,,,,,,,,,,,,,,180,-6.2500,0.0000,0.0000,108.1708,680.0664,31.5729,114.4208,680.0664,31.5729
1,Line,39.7500,,,,,,,,,,,,,,,,90,0.0000,-39.7500,0.0000,108.1708,640.3164,31.5729,108.1708,680.0664,31.5729
1,Line,37.5055,,,,,,,,,,,,,,,,0,0.0000,0.0000,-37.5055,210.4208,574.3495,9.5890,210.4208,574.3495,47.0945
1,Line,91.5000,,,,,,,,,,,,,,,,180,-91.5000,0.0000,0.0000,118.6708,756.0350,18.0813,210.1708,756.0350,18.0813
1,Line,91.5000,,,,,,,,,,,,,,,,180,-91.5000,0.0000,0.0000,118.6708,754.4537,14.9506,210.1708,754.4537,14.9506
1,Arc,38.8658,,,,,,,111.1579,119.1708,612.1339,28.3417,42.1821,154,53,,,,,,,,,,,,
1,Line,6.2500,,,,,,,,,,,,,,,,180,-6.2500,0.0000,0.0000,108.1708,640.3164,31.5729,114.4208,640.3164,31.5729
1,Line,34.6290,,,,,,,,,,,,,,,,90,0.0000,-34.6290,0.0000,216.5797,780.8073,59.0812,216.5797,815.4364,59.0812
1,Line,2.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.0000,113.3297,815.4364,57.0812,113.3297,815.4364,59.0812
1,Line,0.4581,,,,,,,,,,,,,,,,90,0.0000,-0.4581,0.0000,216.5797,814.9782,57.0812,216.5797,815.4364,57.0812
1,Line,688.0530,,,,,,,,,,,,,,,,90,0.0000,688.0530,0.0000,113.3297,782.9782,57.0812,113.3297,94.9252,57.0812
1,Line,91.2500,,,,,,,,,,,,,,,,0,91.2500,0.0000,0.0000,210.4208,574.3495,9.5890,119.1708,574.3495,9.5890
1,Line,91.2500,,,,,,,,,,,,,,,,0,91.2500,0.0000,0.0000,210.4208,574.3495,47.0945,119.1708,574.3495,47.0945
1,Line,6.2500,,,,,,,,,,,,,,,,180,-6.2500,0.0000,0.0000,108.1708,680.0664,27.0729,114.4208,680.0664,27.0729
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.6708,603.2306,27.4831,210.6708,603.2306,27.4831
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.4208,731.9034,20.5449,210.4208,731.9034,20.5449
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.4208,730.2712,19.7233,210.4208,730.2712,19.7233
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.4208,721.3569,24.0286,210.4208,721.3569,24.0286
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.4208,733.2674,21.7611,210.4208,733.2674,21.7611
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.4208,724.9224,20.0298,210.4208,724.9224,20.0298
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.4208,723.3947,21.0325,210.4208,723.3947,21.0325
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.4208,722.1786,22.3964,210.4208,722.1786,22.3964
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.4208,731.0111,32.6364,210.4208,731.0111,32.6364
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.4208,721.6634,29.3774,210.4208,721.6634,29.3774
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.4208,720.9857,25.8179,210.4208,720.9857,25.8179
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.4208,734.2701,23.2888,210.4208,734.2701,23.2888
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.4208,721.0903,27.6423,210.4208,721.0903,27.6423
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.4208,732.5388,31.6337,210.4208,732.5388,31.6337
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.4208,729.2759,33.2096,210.4208,729.2759,33.2096
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.4208,727.4515,33.3141,210.4208,727.4515,33.3141
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.6708,593.9451,33.5778,210.6708,593.9451,33.5778
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.6708,595.7344,33.9490,210.6708,595.7344,33.9490
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.6708,596.7648,19.9869,210.6708,596.7648,19.9869
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.6708,589.9463,30.0123,210.6708,589.9463,30.0123
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.6708,603.1261,25.6588,210.6708,603.1261,25.6588
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.6708,600.8216,32.2686,210.6708,600.8216,32.2686
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.6708,602.5529,23.9236,210.6708,602.5529,23.9236
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.6708,589.3731,28.2771,210.6708,589.3731,28.2771
1,Circle,,,,,,,,153.9380,218.4208,727.9667,26.3331,7.0000,,,43.9823,14.0000,,,,,,,,,,
1,Circle,,,,,,,,153.9380,210.4208,727.9667,26.3331,7.0000,,,43.9823,14.0000,,,,,,,,,,
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.4208,726.6576,19.4566,210.4208,726.6576,19.4566
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.6708,594.9404,20.0915,210.6708,594.9404,20.0915
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.6708,589.6398,24.6635,210.6708,589.6398,24.6635
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.6708,599.2939,33.2713,210.6708,599.2939,33.2713
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,218.6708,597.5588,33.8444,210.6708,597.5588,33.8444
1,Arc,3.6383,,,,,,,1.7081,218.6708,592.4458,24.9658,1.9852,152,105,,,,,,,,,,,,
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,219.6708,597.3376,30.5635,220.4208,597.3376,30.5635
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,219.6708,597.1878,30.9252,220.4208,597.1878,30.9252
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,219.6708,596.9494,31.2359,220.4208,596.9494,31.2359
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,219.6708,597.3887,30.1752,220.4208,597.3887,30.1752
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,219.6708,596.9494,29.1146,220.4208,596.9494,29.1146
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,219.6708,597.1878,29.4252,220.4208,597.1878,29.4252
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,219.6708,597.3376,29.7870,220.4208,597.3376,29.7870
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,219.6708,596.6387,31.4743,220.4208,596.6387,31.4743
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,219.6708,594.8281,31.2359,220.4208,594.8281,31.2359
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,219.6708,594.5897,30.9252,220.4208,594.5897,30.9252
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,219.6708,594.4399,30.5635,220.4208,594.4399,30.5635
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,219.6708,595.1387,31.4743,220.4208,595.1387,31.4743
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,219.6708,596.2770,31.6241,220.4208,596.2770,31.6241
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,219.6708,595.8887,31.6752,220.4208,595.8887,31.6752
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,219.6708,595.5005,31.6241,220.4208,595.5005,31.6241
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,219.6708,601.0598,24.3482,218.6708,601.0598,24.3482
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,219.6708,600.9577,24.0843,218.6708,600.9577,24.0843
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,219.6708,600.8185,23.8380,218.6708,600.8185,23.8380
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,219.6708,601.1227,24.6240,218.6708,601.1227,24.6240
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,219.6708,601.0675,25.4650,218.6708,601.0675,25.4650
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,219.6708,601.1266,25.1883,218.6708,601.1266,25.1883
