Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,48.6822,,,,,,,,,,179,0.0000,1.5241,0.0000,16292.3195,1054.8481,3813.8541,16292.3195,1054.1897,3813.8541
1,Line,,,,,,,48.6929,,,,,,,,,,179,0.0000,1.5244,0.0000,16292.1244,1054.8483,3814.9948,16292.1244,1054.1897,3814.9948
1,Line,,,,,,,5.3987,,,,,,,,,,89,0.2181,0.0000,0.0000,16291.5026,1053.7515,3800.0591,16291.4084,1053.7515,3800.0591
1,Line,,,,,,,12.4052,,,,,,,,,,115,0.3976,0.0000,13.5468,16291.7097,1053.7515,3813.4089,16291.5379,1053.7515,3807.5567
1,Line,,,,,,,10.2019,,,,,,,,,,104,0.3808,0.0000,7.0034,16291.8742,1053.7515,3816.4344,16291.7097,1053.7515,3813.4089
1,Line,,,,,,,32.4000,,,,,,,,,,179,0.0000,-1.0143,0.0000,16291.5026,1053.7515,3800.0591,16291.5026,1054.1897,3800.0591
1,Line,,,,,,,12.1952,,,,,,,,,,128,0.2999,0.0000,17.3556,16291.5379,1053.7515,3807.5567,16291.4084,1053.7515,3800.0591
1,Line,,,,,,,12.1952,,,,,,,,,,50,0.2999,0.0000,-17.3556,16292.8404,1053.7515,3800.0591,16292.7108,1053.7515,3807.5567
1,Arc,,,,,,,84.6197,964.0241,16292.1244,1053.7515,3781.5172,43.2000,34,112,,,,,,,,,,,,
1,Line,,,,,,,12.4052,,,,,,,,,,84,0.4969,0.0000,-2.9046,16292.3390,1053.7515,3817.0878,16292.1244,1053.7515,3818.3426
1,Line,,,,,,,2.2033,,,,,,,,,,74,0.0822,0.0000,-1.5125,16292.3745,1053.7515,3816.4344,16292.3390,1053.7515,3817.0878
1,Line,,,,,,,12.4052,,,,,,,,,,104,0.4630,0.0000,8.5159,16291.9097,1054.1897,3817.0878,16291.7097,1054.1897,3813.4089
1,Line,,,,,,,12.4052,,,,,,,,,,115,0.3976,0.0000,13.5468,16291.7097,1054.1897,3813.4089,16291.5379,1054.1897,3807.5567
1,Line,,,,,,,12.4052,,,,,,,,,,84,0.4969,0.0000,-2.9046,16292.3390,1054.1897,3817.0878,16292.1244,1054.1897,3818.3426
1,Line,,,,,,,12.4052,,,,,,,,,,94,0.4969,0.0000,2.9046,16292.1244,1054.1897,3818.3426,16291.9097,1054.1897,3817.0878
1,Arc,,,,,,,62.2035,387.3531,16292.1244,1054.1897,3781.5172,47.5200,180,75,,,,,,,,,,,,
1,Arc,,,,,,,62.2035,387.3531,16292.1244,1054.1897,3781.5172,47.5200,285,75,,,,,,,,,,,,
1,Line,,,,,,,0.2101,,,,,,,,,,128,0.0052,0.0000,0.2989,16291.4084,1054.1897,3800.0591,16291.4061,1054.1897,3799.9299
1,Line,,,,,,,12.4052,,,,,,,,,,146,0.1918,0.0000,20.5592,16291.4061,1054.1897,3799.9299,16291.3233,1054.1897,3791.0483
1,Line,,,,,,,12.4052,,,,,,,,,,74,0.4630,0.0000,-8.5159,16292.5390,1054.1897,3813.4089,16292.3390,1054.1897,3817.0878
1,Arc,,,,,,,135.7168,2931.4829,16292.1244,1054.1897,3781.5172,43.2000,180,180,,,,,,,,,,,,
1,Line,,,,,,,0.2101,,,,,,,,,,50,0.0052,0.0000,-0.2989,16292.8426,1054.1897,3799.9299,16292.8404,1054.1897,3800.0591
1,Line,,,,,,,206.3570,,,,,,,,,,179,0.0000,6.4604,0.0000,16291.5912,1056.9806,3805.1895,16291.5912,1054.1897,3805.1895
1,Arc,,,,,,,25.5486,31.6108,16292.1244,1054.1897,3781.5172,43.2000,0,34,,,,,,,,,,,,
1,Line,,,,,,,12.1952,,,,,,,,,,50,0.2999,0.0000,-17.3556,16292.8404,1054.1897,3800.0591,16292.7108,1054.1897,3807.5567
1,Line,,,,,,,12.4052,,,,,,,,,,63,0.3976,0.0000,-13.5468,16292.7108,1054.1897,3807.5567,16292.5390,1054.1897,3813.4089
1,Line,,,,,,,12.1952,,,,,,,,,,128,0.2999,0.0000,17.3556,16291.5379,1054.1897,3807.5567,16291.4084,1054.1897,3800.0591
1,Line,,,,,,,12.4052,,,,,,,,,,11,0.0654,0.0000,-22.0627,16292.9537,1054.1897,3781.5172,16292.9254,1054.1897,3791.0483
1,Line,,,,,,,24.9099,,,,,,,,,,179,0.0000,-0.7799,0.0000,16292.1244,1052.9102,3756.4090,16292.1244,1053.2471,3756.4090
1,Line,,,,,,,1.0836,,,,,,,,,,89,0.0438,0.0000,0.0000,16292.5013,1055.5595,3838.3366,16292.4824,1055.5595,3838.3366
1,Line,,,,,,,120.8210,,,,,,,,,,179,0.0000,-3.7825,0.0000,16292.1244,1055.4634,3748.0396,16292.1244,1057.0975,3748.0396
1,Line,,,,,,,10.1752,,,,,,,,,,179,0.0000,-0.3186,0.0000,16292.1244,1053.2471,3756.4090,16292.1244,1053.3847,3756.4090
1,Line,,,,,,,10.6248,,,,,,,,,,179,0.0000,-0.1918,-15.5731,16291.4307,1060.4392,3700.4798,16291.4307,1060.5221,3707.2074
1,Arc,,,,,,,28.5520,10.3421,16290.9633,1058.5514,3798.8053,187.3328,292,9,,,,,,,,,,,,
1,Arc,,,,,,,12.1410,0.8357,16290.9633,1058.6362,3791.8380,178.4160,230,4,,,,,,,,,,,,
1,Line,,,,,,,21.3440,,,,,,,,,,179,0.0000,0.3549,32.4405,16290.9633,1060.8125,3733.3095,16290.9633,1060.6592,3719.2952
1,Line,,,,,,,92.5982,,,,,,,,,,179,0.0000,0.3220,-165.0798,16291.4307,1060.2397,3590.4134,16291.4307,1060.1006,3661.7279
1,Line,,,,,,,18.4089,,,,,,,,,,179,0.0000,-0.5763,0.0000,16291.9097,1052.9102,3745.9467,16291.9097,1053.1591,3745.9467
1,Line,,,,,,,10.1752,,,,,,,,,,179,0.0000,0.3186,0.0000,16292.3390,1053.2968,3745.9467,16292.3390,1053.1591,3745.9467
1,Line,,,,,,,39.7440,,,,,,,,,,89,-1.6056,0.0000,0.0000,16291.4307,1060.0631,3680.9247,16292.1244,1060.0631,3680.9247
1,Line,,,,,,,10.1752,,,,,,,,,,179,0.0000,-0.3186,0.0000,16291.9097,1053.1591,3745.9467,16291.9097,1053.2968,3745.9467
1,Line,,,,,,,52.3676,,,,,,,,,,179,0.0000,1.6395,0.0000,16292.1244,1055.5555,3806.6254,16292.1244,1054.8472,3806.6254
1,Line,,,,,,,92.5544,,,,,,,,,,179,0.0000,2.8976,0.0000,16292.1244,1056.8072,3806.6254,16292.1244,1055.5555,3806.6254
1,Line,,,,,,,10.1752,,,,,,,,,,179,0.0000,0.3186,0.0000,16292.1244,1053.8067,3806.6254,16292.1244,1053.6691,3806.6254
1,Line,,,,,,,76.9338,,,,,,,,,,179,0.0000,2.4086,0.0000,16292.1244,1054.8472,3806.6254,16292.1244,1053.8067,3806.6254
1,Line,,,,,,,8.6400,,,,,,,,,,179,0.0000,0.2705,0.0000,16291.5589,1057.0975,3781.5172,16291.5589,1056.9806,3781.5172
1,Line,,,,,,,8.6400,,,,,,,,,,179,0.0000,0.2705,0.0000,16291.5782,1057.0975,3788.0157,16291.5782,1056.9806,3788.0157
1,Line,,,,,,,2.4405,,,,,,,,,,179,0.0000,-0.0764,0.0000,16292.3021,1063.2371,3798.8197,16292.3021,1063.2701,3798.8197
1,Line,,,,,,,8.6400,,,,,,,,,,179,0.0000,0.2705,0.0000,16291.5782,1057.0975,3775.0188,16291.5782,1056.9806,3775.0188
1,Arc,,,,,,,4.6997,0.0485,16292.1244,1058.6362,3791.8380,178.4160,302,2,,,,,,,,,,,,
1,Arc,,,,,,,33.8082,18.0165,16292.1244,1058.6362,3791.8380,178.4160,303,11,,,,,,,,,,,,
1,Line,,,,,,,8.6400,,,,,,,,,,179,0.0000,0.2705,0.0000,16291.6347,1057.0975,3794.0713,16291.6347,1056.9806,3794.0713
1,Line,,,,,,,18.2158,,,,,,,,,,179,0.0000,-0.5703,0.0000,16292.4798,1063.2371,3785.1513,16292.4798,1063.4835,3785.1513
1,Line,,,,,,,18.2158,,,,,,,,,,179,0.0000,-0.5703,0.0000,16292.3757,1063.2371,3773.9911,16292.3757,1063.4835,3773.9911
1,Arc,,,,,,,4.7224,0.0492,16292.8029,1058.6362,3791.8380,178.4160,271,2,,,,,,,,,,,,
1,Line,,,,,,,39.7440,,,,,,,,,,89,-1.6056,0.0000,0.0000,16291.4307,1060.8210,3733.3095,16292.1244,1060.8210,3733.3095
1,Arc,,,,,,,4.3236,0.0360,16290.9633,1058.5514,3798.8053,187.3328,300,1,,,,,,,,,,,,
1,Arc,,,,,,,6.0672,0.1043,16292.8029,1058.6362,3791.8380,178.4160,269,2,,,,,,,,,,,,
1,Line,,,,,,,8.6400,,,,,,,,,,179,0.0000,0.2705,0.0000,16291.9780,1057.0975,3805.7699,16291.9780,1056.9806,3805.7699
1,Line,,,,,,,40.4990,,,,,,,,,,89,-1.6361,0.0000,0.0000,16292.1244,1060.4219,3770.5533,16292.8312,1060.4219,3770.5533
1,Line,,,,,,,8.6400,,,,,,,,,,179,0.0000,0.2705,0.0000,16291.7245,1057.0975,3799.2714,16291.7245,1056.9806,3799.2714
1,Line,,,,,,,8.6400,,,,,,,,,,179,0.0000,0.2705,0.0000,16291.8416,1057.0975,3803.2616,16291.8416,1056.9806,3803.2616
1,Line,,,,,,,8.6400,,,,,,,,,,179,0.0000,0.2705,0.0000,16291.9292,1057.0975,3813.8541,16291.9292,1056.9806,3813.8541
1,Line,,,,,,,8.6400,,,,,,,,,,179,0.0000,0.2705,0.0000,16291.7474,1057.0975,3810.5097,16291.7474,1056.9806,3810.5097
1,Line,,,,,,,252.5273,,,,,,,,,,179,0.0000,7.9059,0.0000,16291.9780,1056.8072,3757.2646,16291.9780,1053.3919,3757.2646
1,Line,,,,,,,52.3676,,,,,,,,,,179,0.0000,1.6395,0.0000,16291.9292,1055.5564,3813.8541,16291.9292,1054.8481,3813.8541
1,Line,,,,,,,64.7234,,,,,,,,,,179,0.0000,2.0263,0.0000,16292.1244,1054.1897,3748.0396,16292.1244,1053.3144,3748.0396
1,Line,,,,,,,64.0146,,,,,,,,,,179,0.0000,2.0041,0.0000,16292.3195,1054.1897,3749.1804,16292.3195,1053.3239,3749.1804
1,Line,,,,,,,8.6400,,,,,,,,,,179,0.0000,0.2705,0.0000,16291.5912,1057.0975,3805.1895,16291.5912,1056.9806,3805.1895
1,Line,,,,,,,64.0146,,,,,,,,,,179,0.0000,2.0041,0.0000,16291.9292,1054.1897,3749.1804,16291.9292,1053.3239,3749.1804
1,Line,,,,,,,21.3532,,,,,,,,,,179,0.0000,0.6685,0.0000,16292.8783,1056.9806,3781.5172,16292.8783,1056.6918,3781.5172
1,Line,,,,,,,9.9660,,,,,,,,,,179,0.0000,-0.1689,-15.0310,16293.2854,1060.4771,3702.4521,16293.2854,1060.5501,3708.9455
1,Line,,,,,,,33.6239,,,,,,,,,,179,0.0000,1.0527,0.0000,16292.3390,1053.7515,3745.9467,16292.3390,1053.2968,3745.9467
1,Line,,,,,,,5.3987,,,,,,,,,,89,0.2181,0.0000,0.0000,16291.5026,1054.1897,3800.0591,16291.4084,1054.1897,3800.0591
1,Line,,,,,,,18.5659,,,,,,,,,,179,0.0000,0.3147,28.0017,16292.8029,1060.8182,3732.7989,16292.8029,1060.6822,3720.7022
1,Line,,,,,,,34.4036,,,,,,,,,,179,0.0000,1.0771,0.0000,16292.1244,1053.7515,3744.6919,16292.1244,1053.2862,3744.6919
1,Line,,,,,,,52.3676,,,,,,,,,,179,0.0000,1.6395,0.0000,16291.9780,1055.5553,3805.7699,16291.9780,1054.8471,3805.7699
1,Line,,,,,,,41.6824,,,,,,,,,,179,0.0000,1.3050,0.0000,16292.9537,1053.8343,3742.8273,16292.9537,1053.2705,3742.8273
1,Line,,,,,,,63.6141,,,,,,,,,,179,0.0000,1.9916,0.0000,16292.9537,1053.8343,3707.5317,16292.9537,1052.9739,3707.5317
1,Line,,,,,,,2.1371,,,,,,,,,,179,0.0000,0.0654,0.8116,16292.8029,1059.0659,3656.9123,16292.8029,1059.0376,3656.5617
1,Line,,,,,,,3.8320,,,,,,,,,,179,0.0000,-0.1173,-1.4553,16293.2854,1058.9870,3655.9330,16293.2854,1059.0376,3656.5617
1,Line,,,,,,,4.2533,,,,,,,,,,179,0.0000,-0.0721,-6.4149,16293.2854,1060.5501,3708.9455,16293.2854,1060.5813,3711.7168
1,Line,,,,,,,8.6453,,,,,,,,,,179,0.0000,-0.2645,-3.2832,16293.2854,1059.0659,3656.9123,16293.2854,1059.1802,3658.3306
1,Line,,,,,,,20.6537,,,,,,,,,,89,-0.8344,0.0000,0.0000,16291.1442,1060.4219,3800.1810,16291.5047,1060.4219,3800.1810
1,Line,,,,,,,41.6824,,,,,,,,,,179,0.0000,1.3050,0.0000,16291.2950,1053.8343,3742.8273,16291.2950,1053.2705,3742.8273
1,Line,,,,,,,8.6400,,,,,,,,,,89,0.3490,0.0000,0.0000,16292.9537,1056.4713,3733.3095,16292.8029,1056.4713,3733.3095
1,Line,,,,,,,233.9280,,,,,,,,,,179,0.0000,-7.3236,0.0000,16292.1244,1057.0975,3748.0396,16292.1244,1060.2613,3748.0396
1,Line,,,,,,,13.7907,,,,,,,,,,179,0.0000,-0.2337,-20.7996,16293.2854,1060.5813,3711.7168,16293.2854,1060.6822,3720.7022
1,Line,,,,,,,19.0080,,,,,,,,,,89,-0.7679,0.0000,0.0000,16290.9633,1060.2488,3733.3095,16291.2950,1060.2488,3733.3095
1,Line,,,,,,,15.6603,,,,,,,,,,179,0.0000,-0.3631,-18.8782,16293.2854,1060.1849,3687.2566,16293.2854,1060.3417,3695.4120
1,Line,,,,,,,1.4373,,,,,,,,,,179,0.0000,0.0450,0.0000,16292.1244,1060.4392,3700.4798,16292.1244,1060.4198,3700.4798
1,Line,,,,,,,23.2310,,,,,,,,,,179,0.0000,-0.0053,-41.6718,16291.7097,1055.5521,3780.4110,16291.7097,1055.5544,3798.4132
1,Line,,,,,,,20.4525,,,,,,,,,,179,0.0000,0.6258,7.7671,16292.8029,1059.4505,3661.6860,16292.8029,1059.1802,3658.3306
1,Line,,,,,,,205.3641,,,,,,,,,,179,0.0000,6.4293,0.0000,16291.4307,1063.5985,3733.3095,16291.4307,1060.8210,3733.3095
1,Line,,,,,,,12.1588,,,,,,,,,,179,0.0000,-0.2819,-14.6573,16293.2854,1060.0631,3680.9247,16293.2854,1060.1849,3687.2566
1,Line,,,,,,,18.0440,,,,,,,,,,179,0.0000,0.3058,27.2145,16292.8029,1060.6822,3720.7022,16292.8029,1060.5501,3708.9455
1,Line,,,,,,,8.6400,,,,,,,,,,179,0.0000,0.2705,0.0000,16291.3704,1057.0975,3781.5172,16291.3704,1056.9806,3781.5172
1,Line,,,,,,,13.5774,,,,,,,,,,21,-0.1918,0.1728,20.5592,16292.8426,1053.6128,3799.9299,16292.9254,1053.5382,3791.0483
1,Line,,,,,,,28.6693,,,,,,,,,,89,-1.1582,0.0000,0.0000,16291.8742,1053.7515,3816.4344,16292.3745,1053.7515,3816.4344
1,Line,,,,,,,11.7520,,,,,,,,,,51,-0.3615,0.1035,12.3153,16292.5013,1053.7017,3810.5097,16292.6575,1053.6570,3805.1895
1,Line,,,,,,,13.7464,,,,,,,,,,172,-0.0654,-0.1854,-22.0627,16291.2950,1053.4581,3781.5172,16291.3233,1053.5382,3791.0483
1,Line,,,,,,,13.2796,,,,,,,,,,36,0.3051,-0.1484,-17.6546,16291.5379,1053.2392,3755.4778,16291.4061,1053.3033,3763.1045
1,Line,,,,,,,13.2796,,,,,,,,,,142,-0.3051,-0.1484,-17.6546,16291.4061,1053.6128,3799.9299,16291.5379,1053.6769,3807.5567
1,Line,,,,,,,13.2796,,,,,,,,,,36,-0.3051,0.1484,17.6546,16292.7108,1053.6769,3807.5567,16292.8426,1053.6128,3799.9299
1,Line,,,,,,,9.3725,,,,,,,,,,172,-0.0446,-0.1264,-15.0428,16292.6706,1053.4035,3775.0188,16292.6898,1053.4581,3781.5172
1,Line,,,,,,,9.2573,,,,,,,,,,21,-0.1308,0.1178,14.0176,16291.5782,1053.4035,3775.0188,16291.6347,1053.3526,3768.9631
1,Line,,,,,,,11.4673,,,,,,,,,,66,-0.4209,0.0651,7.7417,16292.3195,1053.7298,3813.8541,16292.5013,1053.7017,3810.5097
1,Line,,,,,,,8.6005,,,,,,,,,,112,-0.3157,-0.0488,-5.8063,16292.2707,1053.2543,3757.2646,16292.4071,1053.2753,3759.7729
1,Line,,,,,,,13.7464,,,,,,,,,,6,0.0654,-0.1854,-22.0627,16291.3233,1053.3780,3771.9861,16291.2950,1053.4581,3781.5172
1,Line,,,,,,,9.2573,,,,,,,,,,157,0.1308,0.1178,14.0176,16291.6347,1053.5636,3794.0713,16291.5782,1053.5127,3788.0157
1,Line,,,,,,,11.2997,,,,,,,,,,97,0.4517,0.0222,2.6406,16292.3195,1053.1863,3749.1804,16292.1244,1053.1767,3748.0396
1,Line,,,,,,,9.0543,,,,,,,,,,36,-0.2080,0.1012,12.0372,16291.6347,1053.3526,3768.9631,16291.7245,1053.3089,3763.7631
1,Line,,,,,,,8.8140,,,,,,,,,,51,-0.2711,0.0776,9.2365,16291.7245,1053.3089,3763.7631,16291.8416,1053.2753,3759.7729
1,Line,,,,,,,8.6005,,,,,,,,,,66,-0.3157,0.0488,5.8063,16291.8416,1053.2753,3759.7729,16291.9780,1053.2543,3757.2646
1,Line,,,,,,,13.2796,,,,,,,,,,142,0.3051,0.1484,17.6546,16292.8426,1053.3033,3763.1045,16292.7108,1053.2392,3755.4778
1,Line,,,,,,,11.2997,,,,,,,,,,81,0.4517,-0.0222,-2.6406,16292.1244,1053.1767,3748.0396,16291.9292,1053.1863,3749.1804
1,Line,,,,,,,13.5774,,,,,,,,,,21,0.1918,-0.1728,-20.5592,16291.4061,1053.3033,3763.1045,16291.3233,1053.3780,3771.9861
1,Line,,,,,,,12.3431,,,,,,,,,,157,-0.1744,-0.1571,-18.6902,16291.3961,1053.5309,3790.1819,16291.4714,1053.5987,3798.2560
1,Line,,,,,,,12.0724,,,,,,,,,,36,-0.2774,0.1349,16.0496,16292.6575,1053.6570,3805.1895,16292.7773,1053.5987,3798.2560
1,Line,,,,,,,12.3431,,,,,,,,,,21,-0.1744,0.1571,18.6902,16292.7773,1053.5987,3798.2560,16292.8526,1053.5309,3790.1819
1,Line,,,,,,,11.7520,,,,,,,,,,127,-0.3615,-0.1035,-12.3153,16291.5912,1053.6570,3805.1895,16291.7474,1053.7017,3810.5097
1,Line,,,,,,,9.0543,,,,,,,,,,142,-0.2080,-0.1012,-12.0372,16292.5242,1053.3089,3763.7631,16292.6141,1053.3526,3768.9631
1,Line,,,,,,,9.3725,,,,,,,,,,6,-0.0446,0.1264,15.0428,16291.5589,1053.4581,3781.5172,16291.5782,1053.4035,3775.0188
1,Line,,,,,,,8.6005,,,,,,,,,,112,0.3157,0.0488,5.8063,16291.9780,1053.6619,3805.7699,16291.8416,1053.6408,3803.2616
1,Line,,,,,,,12.6141,,,,,,,,,,112,0.4630,0.0716,8.5159,16292.5390,1053.1901,3749.6255,16292.3390,1053.1591,3745.9467
1,Line,,,,,,,8.4748,,,,,,,,,,97,0.3388,0.0166,1.9804,16292.1244,1053.6691,3806.6254,16291.9780,1053.6619,3805.7699
1,Line,,,,,,,11.4673,,,,,,,,,,66,0.4209,-0.0651,-7.7417,16291.9292,1053.1863,3749.1804,16291.7474,1053.2144,3752.5248
1,Line,,,,,,,12.0724,,,,,,,,,,142,0.2774,0.1349,16.0496,16292.7773,1053.3174,3764.7784,16292.6575,1053.2591,3757.8450
1,Line,,,,,,,12.3431,,,,,,,,,,157,0.1744,0.1571,18.6902,16292.8526,1053.3853,3772.8526,16292.7773,1053.3174,3764.7784
1,Line,,,,,,,11.7520,,,,,,,,,,127,0.3615,0.1035,12.3153,16292.6575,1053.2591,3757.8450,16292.5013,1053.2144,3752.5248
1,Line,,,,,,,12.9272,,,,,,,,,,127,0.3976,0.1138,13.5468,16292.7108,1053.2392,3755.4778,16292.5390,1053.1901,3749.6255
1,Line,,,,,,,6.7057,,,,,,,,,,36,-0.1541,0.0749,8.9149,16291.4714,1053.4092,3759.3290,16291.5379,1053.3769,3755.4778
1,Line,,,,,,,95.0400,,,,,,,,,,89,-3.8395,0.0000,0.0000,16291.2950,1052.9739,3707.5317,16292.9537,1052.9739,3707.5317
1,Line,,,,,,,7.0784,,,,,,,,,,66,0.2598,-0.0402,-4.7787,16291.9780,1053.3919,3757.2646,16291.8658,1053.4092,3759.3290
1,Line,,,,,,,11.2997,,,,,,,,,,97,-0.4517,-0.0222,-2.6406,16292.1244,1053.3144,3748.0396,16292.3195,1053.3239,3749.1804
1,Line,,,,,,,11.7520,,,,,,,,,,127,-0.3615,-0.1035,-12.3153,16292.5013,1053.3520,3752.5248,16292.6575,1053.3968,3757.8450
1,Line,,,,,,,12.9272,,,,,,,,,,127,-0.3976,-0.1138,-13.5468,16292.5390,1053.3277,3749.6255,16292.7108,1053.3769,3755.4778
1,Line,,,,,,,11.4673,,,,,,,,,,66,-0.4209,0.0651,7.7417,16291.7474,1053.3520,3752.5248,16291.9292,1053.3239,3749.1804
1,Line,,,,,,,12.6141,,,,,,,,,,112,-0.4630,-0.0716,-8.5159,16292.3390,1053.2968,3745.9467,16292.5390,1053.3277,3749.6255
1,Line,,,,,,,7.0784,,,,,,,,,,112,0.2598,0.0402,4.7787,16292.3830,1053.4092,3759.3290,16292.2707,1053.3919,3757.2646
1,Line,,,,,,,2.3760,,,,,,,,,,89,0.0847,-0.0222,1.5570,16291.9780,1050.6768,3805.7699,16291.9414,1050.6864,3805.0973
1,Line,,,,,,,3.8589,,,,,,,,,,89,-0.1108,0.0537,-3.7744,16291.5912,1050.6851,3805.1895,16291.6391,1050.6619,3806.8200
1,Line,,,,,,,2.3760,,,,,,,,,,89,0.0847,0.0222,-1.5570,16292.3073,1050.6864,3805.0973,16292.2707,1050.6768,3805.7699
1,Line,,,,,,,3.8589,,,,,,,,,,89,-0.1108,-0.0537,3.7744,16292.6096,1050.6619,3806.8200,16292.6575,1050.6851,3805.1895
1,Line,,,,,,,8.5059,,,,,,,,,,89,0.3388,0.0282,-1.9804,16292.2707,1050.6768,3805.7699,16292.1244,1050.6647,3806.6254
1,Line,,,,,,,8.5059,,,,,,,,,,89,0.3388,-0.0282,1.9804,16292.1244,1050.6647,3806.6254,16291.9780,1050.6768,3805.7699
1,Line,,,,,,,0.1786,,,,,,,,,,89,-0.0037,-0.0030,0.2134,16292.6575,1050.6851,3805.1895,16292.6591,1050.6864,3805.0973
1,Line,,,,,,,0.1786,,,,,,,,,,89,-0.0037,0.0030,-0.2134,16291.5897,1050.6864,3805.0973,16291.5912,1050.6851,3805.1895
1,Line,,,,,,,8.4748,,,,,,,,,,97,0.3388,0.0166,1.9804,16292.2707,1053.3919,3757.2646,16292.1244,1053.3847,3756.4090
1,Line,,,,,,,12.9272,,,,,,,,,,51,-0.3976,0.1138,13.5468,16291.5379,1053.3769,3755.4778,16291.7097,1053.3277,3749.6255
1,Line,,,,,,,50.5513,,,,,,,,,,179,0.0000,-0.6866,-81.7028,16291.2950,1052.9739,3707.5317,16291.2950,1053.2705,3742.8273
1,Line,,,,,,,8.4748,,,,,,,,,,81,0.3388,-0.0166,-1.9804,16292.1244,1053.3847,3756.4090,16291.9780,1053.3919,3757.2646
1,Line,,,,,,,12.4297,,,,,,,,,,97,-0.4969,-0.0244,-2.9046,16292.1244,1053.2862,3744.6919,16292.3390,1053.2968,3745.9467
1,Line,,,,,,,11.4673,,,,,,,,,,112,-0.4209,-0.0651,-7.7417,16292.3195,1053.3239,3749.1804,16292.5013,1053.3520,3752.5248
1,Line,,,,,,,12.6141,,,,,,,,,,66,-0.4630,0.0716,8.5159,16291.7097,1053.3277,3749.6255,16291.9097,1053.2968,3745.9467
1,Line,,,,,,,11.7520,,,,,,,,,,51,-0.3615,0.1035,12.3153,16291.5912,1053.3968,3757.8450,16291.7474,1053.3520,3752.5248
1,Line,,,,,,,50.5513,,,,,,,,,,179,0.0000,-0.6866,-81.7028,16292.9537,1052.9739,3707.5317,16292.9537,1053.2705,3742.8273
1,Line,,,,,,,4.4676,,,,,,,,,,179,0.0000,-0.0607,-7.2207,16292.3390,1053.2705,3742.8273,16292.3390,1053.2968,3745.9467
1,Line,,,,,,,6.7057,,,,,,,,,,142,-0.1541,-0.0749,-8.9149,16292.7108,1053.3769,3755.4778,16292.7773,1053.4092,3759.3290
1,Line,,,,,,,2.5839,,,,,,,,,,142,-0.0594,-0.0289,-3.4352,16292.6575,1053.3968,3757.8450,16292.6831,1053.4092,3759.3290
1,Line,,,,,,,4.4676,,,,,,,,,,179,0.0000,0.0607,7.2207,16291.9097,1053.2968,3745.9467,16291.9097,1053.2705,3742.8273
1,Line,,,,,,,4.1820,,,,,,,,,,179,0.0000,-0.0568,-6.7592,16292.1244,1053.3847,3756.4090,16292.1244,1053.4092,3759.3290
1,Line,,,,,,,2.5839,,,,,,,,,,36,-0.0594,0.0289,3.4352,16291.5656,1053.4092,3759.3290,16291.5912,1053.3968,3757.8450
1,Line,,,,,,,11.2997,,,,,,,,,,81,-0.4517,0.0222,2.6406,16291.9292,1053.3239,3749.1804,16292.1244,1053.3144,3748.0396
1,Line,,,,,,,12.4297,,,,,,,,,,81,-0.4969,0.0244,2.9046,16291.9097,1053.2968,3745.9467,16292.1244,1053.2862,3744.6919
1,Line,,,,,,,11.2997,,,,,,,,,,81,0.4517,-0.0222,-2.6406,16292.3195,1053.8674,3813.8541,16292.1244,1053.8770,3814.9948
1,Line,,,,,,,13.7464,,,,,,,,,,172,0.0654,0.1854,22.0627,16291.3233,1053.6758,3791.0483,16291.2950,1053.5957,3781.5172
1,Line,,,,,,,9.0543,,,,,,,,,,36,0.2080,-0.1012,-12.0372,16291.7245,1053.4465,3763.7631,16291.6347,1053.4902,3768.9631
1,Line,,,,,,,9.2573,,,,,,,,,,21,0.1308,-0.1178,-14.0176,16291.6347,1053.4902,3768.9631,16291.5782,1053.5411,3775.0188
1,Line,,,,,,,9.3725,,,,,,,,,,172,0.0446,0.1264,15.0428,16292.6898,1053.5957,3781.5172,16292.6706,1053.5411,3775.0188
1,Line,,,,,,,6.5739,,,,,,,,,,36,-0.1510,0.0734,8.7397,16291.4061,1053.4410,3763.1045,16291.4714,1053.4092,3759.3290
1,Line,,,,,,,13.5774,,,,,,,,,,21,0.1918,-0.1728,-20.5592,16292.9254,1053.6758,3791.0483,16292.8426,1053.7504,3799.9299
1,Line,,,,,,,0.2249,,,,,,,,,,36,0.0052,-0.0025,-0.2989,16292.8426,1053.7504,3799.9299,16292.8404,1053.7515,3800.0591
1,Line,,,,,,,1.5221,,,,,,,,,,66,0.0559,-0.0086,-1.0276,16291.8658,1053.4092,3759.3290,16291.8416,1053.4130,3759.7729
1,Line,,,,,,,10.3737,,,,,,,,,,112,-0.3808,-0.0589,-7.0034,16291.7097,1053.7261,3813.4089,16291.8742,1053.7515,3816.4344
1,Line,,,,,,,11.4673,,,,,,,,,,112,0.4209,0.0651,7.7417,16292.5013,1053.2144,3752.5248,16292.3195,1053.1863,3749.1804
1,Line,,,,,,,12.4297,,,,,,,,,,97,0.4969,0.0244,2.9046,16292.3390,1053.1591,3745.9467,16292.1244,1053.1486,3744.6919
1,Line,,,,,,,13.7464,,,,,,,,,,172,0.0654,0.1854,22.0627,16292.9537,1053.4581,3781.5172,16292.9254,1053.3780,3771.9861
